time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764180000,4156.897610482845,4171.905,4156.897610482845,4165.2175,4159.38,4109.71,4134.545,4159.38,,,,,4157.012695973484,4162.396405683746,4151.628986263223,4167.780115394007,4146.2452765529615,4118.1720625,4195.639829201393,4040.7042957986073,4118.1720625,4156.905945850696,4079.4381791493033,4105.504226089647,,3417.417082031251,3985.3236679687484,4092.7053125000016,4105.636593749997,4118.1720625,34.72265687128509,,,,,,,4.474841087146697,21.757394248616947,17.28255316147025,,
1764194400,4161.057555241423,4168.75,4148.76,4159.30375,4173.5,4129.99,4151.745,,,,,,4158.937916666667,4158.937916666667,4158.937916666667,4158.937916666667,4158.937916666667,4122.117749999999,4199.524774050008,4044.7107259499912,4122.117749999999,4160.821262025003,4083.414237974995,4107.614011341034,,3418.4946396484384,3986.9221406249985,4093.547875000002,4107.580734374997,4122.117749999999,33.67032423762185,,,,,,,3.35977116760084,21.4822671209713,18.12249595337046,,
1764208800,4160.180652620711,4160.180652620711,4142.73,4150.15625,4173.5,4129.99,4151.745,,,,,,4154.176842850392,4158.052279239492,4150.301406461292,4161.9277156285925,4146.425970072191,4125.90575,4200.980477973241,4050.831022026759,4125.90575,4163.44311398662,4088.368386013379,4109.282334425699,,3419.5571982421884,3988.4971328124984,4094.302381250002,4109.423828124997,4125.90575,32.51177626498539,,,,,,,1.7357507720601788,20.292184418445686,18.556433646385507,,
1764223200,4155.1684513103555,4167.26,4146.885,4154.9400000000005,4173.5,4129.99,4151.745,,,,,,4155.142436827215,4158.234129198709,4152.050744455721,4161.325821570203,4148.959052084227,4130.7478125,4199.968273261545,4061.5273517384544,4130.7478125,4165.358042880773,4096.137582119227,4111.072831114888,,3420.6202724609384,3990.1095273437486,4094.9267187500022,4111.024421874997,4130.7478125,31.644863674629296,,,,,,,0.7629676128194376,19.510143162409804,18.747175549590366,,
1764237600,4155.054225655178,4162.605,4149.085,4156.35125,4173.5,4129.99,4151.745,,,,,,4155.396786385347,4158.028363231284,4152.76520953941,4160.659940077221,4150.1336326934725,4136.1639375,4194.78776448309,4077.540110516911,4136.1639375,4165.4758509915455,4106.852024008455,4112.848455384892,,3421.683128906251,3991.7288749999984,4095.4636312500024,4112.287062499997,4136.1639375,30.35023055501288,,,,,,,0.03239820863852927,18.787673310388527,18.755275101749998,,
1764252000,4155.702737827589,4161.925,4151.505,4156.6225,4173.5,4129.99,4151.745,,,,,,4155.593891531751,4158.059618412613,4153.128164650889,4160.525345293476,4150.662437770026,4141.0119375,4188.5088557387235,4093.5150192612773,4141.0119375,4164.760396619362,4117.263478380639,4114.565084585484,,3422.746039062501,3993.3344335937486,4095.911550000002,4113.308562499997,4141.0119375,28.926642658226253,,,,,,,-0.5808846297781756,18.02916931452728,18.610053944305456,,
1764266400,4156.162618913795,4160.46,4155.335,4158.143749999999,4173.5,4129.99,4151.745,,,,,,4155.644511364478,4158.108047045638,4153.180975683317,4160.571582726799,4150.717440002157,4145.17825,4182.176678230191,4108.179821769809,4145.17825,4163.677464115095,4126.679035884905,4116.274051856642,,3423.810575195314,3994.9358710937486,4096.309662500003,4114.190999999997,4145.17825,27.226525325495807,,,,,,,-1.0074091878562896,17.350792459485092,18.35820164734138,,
1764280800,4157.153184456897,4193.26,4157.153184456897,4175.80875,4168.75,4142.73,4155.74,4168.75,,,,,4175.407311485633,4175.407311485633,4175.407311485633,4175.407311485633,4175.407311485633,4149.72075,4177.083394910799,4122.358105089202,4149.72075,4163.4020724554,4136.039427544601,4118.608745901479,,3424.885496093751,3996.530187499998,4096.711937500003,4115.2270624999965,4149.72075,27.86083176961061,,,,,,,-0.26196565222152657,18.03074458206447,18.292710234285998,,
1764295200,4166.480967228448,4192.705,4166.480967228448,4184.1587500000005,4168.75,4142.73,4155.74,,,,,,4177.71298398061,4180.513647731346,4174.912320229874,4183.314311482082,4172.111656479138,4153.241500000001,4179.2695210011,4127.213478998902,4153.241500000001,4166.25551050055,4140.227489499452,4121.1793342975,,3425.959944335939,3998.1081406249978,4097.104381250002,4116.164656249997,4153.241500000001,27.743917555463547,,,,,,,0.5851029320827408,19.024088899389426,18.438985967306685,,
1764309600,4175.319858614224,4192.46,4153.74,4173.85,4168.75,4142.73,4155.74,,,,,,4177.036311787339,4180.0565153263315,4174.016108248347,4183.0767188653235,4170.995904709355,4155.2145,4181.209753514239,4129.219246485761,4155.2145,4168.21212675712,4142.21687324288,4123.244850599559,,3427.0312974609383,3999.643773437498,4097.378887500002,4116.742062499997,4155.2145,28.527923444359025,,,,,,,0.2593719904906209,18.76320095541996,18.50382896492934,,
1764324000,4174.584929307112,4182.975,4159.32,4173.1987500000005,4168.75,4142.73,4155.74,,,,,,4175.937874796198,4179.359502787268,4172.5162468051285,4182.781130778338,4169.094618814059,4156.689125,4183.245740290931,4130.1325097090685,4156.689125,4169.967432645466,4143.410817354534,4125.2038270466355,,3428.1102544921887,4001.1732812499986,4097.512300000003,4117.214999999997,4156.689125,28.179857484047712,,,,,,,-0.16864369174011173,18.2930243502542,18.46166804199431,,
1764338400,4173.891839653556,4217.1,4173.891839653556,4199.87875,4168.75,4142.73,4155.74,,,,,,4188.031708769732,4198.657650176729,4177.405767362736,4209.283591583725,4166.779825955739,4159.916375,4190.664571348835,4129.168178651164,4159.916375,4175.2904731744175,4144.542276825582,4128.132255397748,,3429.218943945313,4002.769425781248,4097.784056250002,4118.013515624997,4159.916375,29.30281409233001,,,,,,,1.1062687188093534,19.844503940506,18.738235221696648,,
1764352800,4186.885294826778,4226.915,4186.885294826778,4217.68375,4168.75,4142.73,4155.74,,,,,,4191.8745720480965,4204.7256003582115,4179.0235437379815,4217.5766286683265,4166.1725154278665,4164.0174375,4201.8055382274215,4126.229336772578,4164.0174375,4182.911487863711,4145.123387136288,4131.644078715483,,3430.333604101563,4004.410675781248,4098.249643750003,4118.969437499997,4164.0174375,30.06902059810803,,,,,,,2.8128072748933803,22.25424431531337,19.44143704041999,,
1764540000,4202.284522413389,4256.45,4202.284522413389,4236.02625,4226.915,4153.74,4190.327499999999,4226.915,,,,,4231.586924137796,4231.586924137796,4231.586924137796,4231.586924137796,4231.586924137796,4168.7664374999995,4216.403054477865,4121.129820522134,4168.7664374999995,4192.584745988933,4144.948129011066,4135.7374971972295,,3431.4530132812506,4006.115945312498,4098.804662500002,4120.364187499997,4168.7664374999995,31.790196097286806,,,,,,,4.728312203528326,25.3518272948304,20.623515091302075,,
1764554400,4219.155386206694,4256.6,4215.605,4239.3575,4226.915,4153.74,4190.327499999999,,,,,,4235.094099237747,4237.80369755267,4232.384500922824,4240.513295867593,4229.6749026079015,4173.7906875,4228.436502032878,4119.144872967122,4173.7906875,4201.113594766439,4146.467780233561,4139.8010267189065,,3432.5639458984383,4007.8326523437486,4099.288156250002,4121.856937499997,4173.7906875,32.44768209033781,,,,,,,5.705619586612414,27.755539574567592,22.049919987955178,,
1764568800,4229.256443103347,4253.715,4226.27,4239.965,4226.915,4153.74,4190.327499999999,,,,,,4236.964065581222,4240.154647875148,4233.773483287296,4243.345230169074,4230.58290099337,4178.71375,4238.350462927508,4119.077037072492,4178.71375,4208.532106463754,4148.895393536246,4143.729025671107,,3433.675772460939,4009.5450585937483,4099.720681250003,4123.186734374996,4178.71375,32.09034765531366,,,,,,,5.856823233118369,29.37094902935314,23.514125796234772,,
1764583200,4234.610721551673,4264.7,4234.610721551673,4251.615,4226.915,4153.74,4190.327499999999,,,,,,4240.5993107553295,4247.134005243341,4234.064616267318,4253.668699731352,4227.529921779307,4183.444125,4250.045310655619,4116.842939344381,4183.444125,4216.744717827809,4150.143532172191,4147.959848193808,,3434.795398437501,4011.3171679687484,4100.109587500003,4124.861328124996,4183.444125,31.947414140528874,,,,,,,6.173672384667789,31.231216277069507,25.057543892401718,,
1764597600,4243.112860775836,4249.36,4219.495,4237.148749999999,4226.915,4153.74,4190.327499999999,,,,,,4239.128860121275,4245.158345660193,4233.099374582356,4251.187831199111,4227.069889043438,4187.294187499999,4256.8981874407555,4117.690187559242,4187.294187499999,4222.096187470377,4152.49218752962,4151.457452186208,,3435.903031250001,4013.078187499998,4100.316537500003,4126.367703124996,4187.294187499999,31.95974170191966,,,,,,,4.8969860627511075,31.178776470840603,26.281790408089496,,
1764612000,4240.130805387918,4244.81,4229.315,4234.6900000000005,4226.915,4153.74,4190.327499999999,,,,,,4238.805852343057,4244.5559247768215,4233.055779909293,4250.305997210586,4227.305707475529,4191.048124999999,4262.352768772446,4119.743481227552,4191.048124999999,4226.700446886222,4155.395803113776,4154.721473669101,,3437.0110791015636,4014.8402187499973,4100.520575000003,4127.709062499996,4191.048124999999,30.783688723211174,,,,,,,3.4435579610929246,30.58623785945565,27.142679898362726,,
1764626400,4237.410402693959,4237.410402693959,4192.915,4220.09875,4264.7,4205.785,4235.2425,,,,,,4216.8080508979865,4216.8080508979865,4216.8080508979865,4216.8080508979865,4216.8080508979865,4194.21075,4264.774037535252,4123.647462464748,4194.21075,4229.492393767626,4158.929106232375,4157.285288427176,,3438.1006162109384,4016.5240039062473,4100.643437500003,4128.402687499996,4194.21075,31.763096863978912,,,,,,,1.17342626729317,28.609462732479187,27.436036465186017,,
1764640800,4228.75457634698,4228.75457634698,4213.8,4221.19375,4264.7,4205.785,4235.2425,,,,,,4219.096221259122,4221.315891536921,4216.876550981323,4223.5355618147205,4214.656880703524,4197.0095625,4267.1903211936815,4126.828803806319,4197.0095625,4232.099941846841,4161.91918315316,4159.791502606503,,3439.1815996093756,4018.2320507812474,4100.745406250003,4128.676812499996,4197.0095625,30.56248825562182,,,,,,,-0.4912100080425219,26.822023955132863,27.313233963175385,,
1764655200,4224.9741631734905,4226.35,4181.14,4206.16,4264.7,4205.785,4235.2425,,,,,,4213.633700638264,4220.892945313896,4206.374455962631,4228.152189989529,4199.115211286999,4199.352375,4267.438968770089,4131.265781229912,4199.352375,4233.395671885045,4165.309078114956,4161.6098750533065,,3440.2464648437513,4019.929499999997,4100.713106250003,4128.803453124996,4199.352375,31.608739094505978,,,,,,,-2.7172500795748036,23.916671363706882,26.633921443281686,,
1764669600,4215.567081586745,4215.567081586745,4182.31,4200.5725,4264.7,4205.785,4235.2425,,4205.785,,,,4209.335837036591,4218.226093575879,4200.445580497304,4227.116350115166,4191.555323958017,4201.873187499999,4266.111900645696,4137.634474354303,4201.873187499999,4233.9925440728475,4169.753830927151,4163.137821129648,,3441.306503906251,4021.619128906247,4100.594787500003,4128.787312499997,4201.873187499999,31.726477843951606,,,,,,,-4.569443706045973,20.92211681072422,25.491560516770193,,
1764684000,4208.069790793373,4230.685,4163.805,4200.217500000001,4264.7,4205.785,4235.2425,,,,,,4205.118091874223,4213.951673665719,4196.284510082727,4222.785255457215,4187.450928291231,4204.1370625,4264.685515733515,4143.588609266485,4204.1370625,4234.411289116758,4173.862835883242,4164.591926183387,,3442.3596582031255,4023.323539062497,4100.462893750004,4128.514749999997,4204.1370625,34.23744371224078,,,,,,,-5.745881960422707,18.30920806624181,24.055090026664516,,
1764698400,4204.143645396687,4212.495,4183.23,4198.81375,4264.7,4205.785,4235.2425,,,,,,4204.323081676202,4212.923978816029,4195.722184536374,4221.524875955857,4187.121287396546,4206.2601875,4262.8026963395305,4149.71767866047,4206.2601875,4234.531441919766,4177.988933080234,4165.933958489921,,3443.402274414063,4024.9877187499974,4100.278606250004,4128.095249999997,4206.2601875,33.882269161366466,,,,,,,-6.490931749529501,15.94142533975264,22.432357089282142,,
1764712800,4201.478697698343,4221.185,4201.478697698343,4210.120000000001,4236.15,4163.805,4199.9775,,,,,,4210.927899232781,4210.927899232781,4210.927899232781,4210.927899232781,4210.927899232781,4208.935062500001,4260.690594641061,4157.179530358941,4208.935062500001,4234.812828570531,4183.057296429471,4167.666744431493,,3444.4515644531252,4026.736554687497,4100.021337500003,4128.062953124997,4208.935062500001,33.06005350698316,,,,,,,-6.100622211346565,14.806579325098937,20.907201536445502,,
1764727200,4205.799348849172,4229.065,4203.405,4213.6525,4236.15,4163.805,4199.9775,,,,,,4213.3577595072475,4215.571260727002,4211.144258287493,4217.784761946756,4208.930757067739,4211.710500000001,4257.930866205164,4165.490133794838,4211.710500000001,4234.820683102583,4188.600316897419,4169.470107394964,,3445.501649414063,4028.515007812497,4099.573237500003,4128.475921874997,4211.710500000001,32.531478256484355,,,,,,,-5.501350125385276,14.030513879713908,19.531864005099184,,
1764741600,4209.725924424586,4211.995,4197.22,4204.78875,4236.15,4163.805,4199.9775,,,,,,4210.2793852168825,4214.800238086031,4205.758532347734,4219.321090955179,4201.237679478586,4213.159500000001,4256.515224444977,4169.803775555024,4213.159500000001,4234.837362222489,4191.481637777512,4170.855152203004,,3446.545642578126,4030.278121093748,4098.8342687500035,4128.739359374997,4213.159500000001,31.381551238164036,,,,,,,-5.581080221105417,12.555513728717415,18.13659394982283,,
1764756000,4207.257337212293,4238.585,4194.645,4218.20875,4236.15,4163.805,4199.9775,,,,,,4212.424679083292,4217.342213842714,4207.50714432387,4222.259748602136,4202.589609564448,4214.862,4256.153828515615,4173.570171484385,4214.862,4235.507914257808,4194.216085742192,4172.71215603818,,3447.599846679688,4032.0604648437484,4098.186556250003,4129.043999999997,4214.862,32.27858329258086,,,,,,,-4.647398869622741,12.327345362794404,16.974744232417144,,
1764770400,4212.733043606147,4241.565,4195.855,4221.49625,4236.15,4163.805,4199.9775,,,,,,4215.265301538987,4220.469479497594,4210.06112358038,4225.673657456201,4204.856945621773,4217.244312500001,4254.0508238337625,4180.437801166239,4217.244312500001,4235.647568166882,4198.84105683312,4174.6252577621735,,3448.6561328125003,4033.8313203124985,4097.532618750003,4129.588234374997,4217.244312500001,33.237970200253656,,,,,,,-3.763516091891681,12.270349117552541,16.033865209444222,,
1764784800,4217.114646803073,4217.114646803073,4195.195,4205.584999999999,4236.15,4163.805,4199.9775,,,,,,4213.951326871329,4219.760893845888,4208.14175989677,4225.570460820447,4202.332192922211,4218.863625,4250.223092200737,4187.504157799263,4218.863625,4234.543358600368,4203.183891399632,4175.839365300912,,3449.7057968750005,4035.560468749998,4096.942518750003,4130.789609374997,4218.863625,32.742490185949855,,,,,,,-4.173822249950167,10.816587397006515,14.990409646956682,,
1764799200,4211.349823401536,4217.08,4202.9,4208.921249999999,4241.565,4194.645,4218.105,,,,,,4209.63375,4209.63375,4209.63375,4209.63375,4209.63375,4219.31575,4249.816300543103,4188.815199456896,4219.31575,4234.566025271552,4204.065474728448,4177.136694112641,,3450.7591914062505,4037.2777499999984,4096.689325000003,4132.466218749997,4219.31575,31.416598029810597,,,,,,,-4.135948564035349,9.820473941912496,13.956422505947845,,
1764813600,4210.135536700767,4210.135536700767,4174.81,4193.6325,4241.565,4194.645,4218.105,,4194.645,,,,4199.494360521558,4207.69649444035,4191.292226602765,4215.898628359142,4183.090092683973,4218.1131875,4250.607681471766,4185.618693528234,4218.1131875,4234.360434485883,4201.865940514117,4177.783588461165,,3451.808252929688,4038.892925781248,4096.531943750003,4133.745640624997,4218.1131875,31.6958079348789,,,,,,,-4.998327161013961,7.708513554680394,12.706840715694355,,
1764828000,4201.8840183503835,4202.28,4178.82,4190.5512499999995,4241.565,4194.645,4218.105,,,,,,4195.544459980563,4203.113503332609,4187.975416628517,4210.682546684655,4180.406373276472,4215.839437500001,4249.350165637761,4182.32870936224,4215.839437500001,4232.594801568881,4199.0840734311205,4178.284281070531,,3452.8525107421883,4040.4613320312483,4096.229843750003,4135.020453124997,4215.839437500001,31.107535939530408,,,,,,,-5.5893128073471985,5.720199706510357,11.309512513857555,,
1764842400,4196.217634175191,4206.63,4185.45,4197.61375,4241.565,4194.645,4218.105,,,4194.645,,,4195.820358252825,4202.301193256011,4189.339523249639,4208.782028259197,4182.858688246452,4213.7522500000005,4246.330751775334,4181.173748224667,4213.7522500000005,4230.041500887667,4197.462999112334,4179.042299459921,,3453.8962724609382,4042.0427382812486,4095.9477625000036,4136.573546874997,4213.7522500000005,30.39842622956397,,,,,,,-5.319124563992636,4.66060680886676,9.979731372859396,,
1764856800,4196.915692087596,4219.62,4191.545,4206.56625,4241.565,4194.645,4218.105,,,,,,4199.325400739931,4206.431157080618,4192.219644399244,4213.536913421304,4185.113888058558,4212.082312500001,4242.4650391647765,4181.699585835225,4212.082312500001,4227.273675832389,4196.890949167612,4180.121670069336,,3454.9441083984375,4043.604585937498,4095.714231250003,4138.244281249998,4212.082312500001,30.23246721316653,,,,,,,-4.390594179028884,4.49148864907329,8.882082828102174,,
1764871200,4201.740971043798,4217.675,4199.545,4210.66625,4241.565,4194.645,4218.105,,,,,,4200.4960502840995,4207.903084370619,4193.08901619758,4215.310118457138,4185.681982111061,4210.034875,4234.410609835027,4185.659140164974,4210.034875,4222.2227424175135,4197.847007582487,4181.319496733284,,3455.9952216796883,4045.135828124998,4095.3232312500036,4139.937937499997,4210.034875,29.368005269368926,,,,,,,-3.397770952429621,4.634869137565147,8.032640089994768,,
1764885600,4206.2036105218995,4210.685,4194.815,4204.5125,4219.62,4174.81,4197.215,,,,,,4203.337500000001,4203.337500000001,4203.337500000001,4203.337500000001,4203.337500000001,4208.4030625000005,4229.440935069066,4187.365189930935,4208.4030625000005,4218.921998784534,4197.884126215467,4182.229026273155,,3457.042693359376,4046.624824218748,4094.6960437500034,4141.640468749997,4208.4030625000005,28.40386203584263,,,,,,,-3.063321815425226,4.203487820713235,7.266809636138461,,
1764900000,4205.358055260949,4221.475,4196.77,4210.516250000001,4219.62,4174.81,4197.215,,,,,,4207.401182473114,4210.381586306934,4204.420778639294,4213.361990140754,4201.440374805475,4207.194375000001,4224.4987350275305,4189.890014972471,4207.194375000001,4215.846555013766,4198.542194986236,4183.338329164404,,3458.093298828126,4048.087847656248,4093.9709125000036,4143.638812499997,4207.194375000001,28.139657604711008,,,,,,,-2.376216001439696,4.296539634338842,6.672755635778538,,
1764914400,4207.937152630475,4230.9,4207.937152630475,4222.725,4219.62,4174.81,4197.215,4219.62,,,,,4212.092035862689,4218.818438617575,4205.365633107803,4225.544841372462,4198.6392303529165,4207.325687500001,4225.054403974797,4189.596971025204,4207.325687500001,4216.190045737399,4198.461329262603,4184.88290449129,,3459.1568222656256,4049.5782499999987,4093.250975000003,4145.944374999997,4207.325687500001,27.769885445054847,,,,,,,-1.1026865556591208,5.294397441204637,6.397083996863758,,
1764928800,4215.331076315238,4239.03,4215.331076315238,4229.30375,4219.62,4174.81,4197.215,,,,,,4215.9302389896375,4224.882795367818,4206.977682611457,4233.835351745999,4198.025126233276,4207.7311875000005,4227.013098235438,4188.449276764563,4207.7311875000005,4217.372142867719,4198.090232132282,4186.624898432808,,3460.2205498046883,4051.0852929687485,4092.6273000000033,4148.545796874997,4207.7311875000005,27.479102462176794,,,,,,,0.11486114207839204,6.540660424461748,6.425799282383356,,
1764943200,4222.317413157619,4259.34,4198.545,4227.4975,4219.62,4174.81,4197.215,,,,,,4221.238438410154,4230.432667034914,4212.044209785395,4239.626895659673,4202.849981160635,4208.7980625,4229.890404439413,4187.705720560587,4208.7980625,4219.3442334697065,4198.2518915302935,4188.227745553089,,3461.276669921876,4052.5479257812485,4092.2578937500034,4151.062156249996,4208.7980625,29.85880942916417,,,,,,,0.6981217995837676,7.298451531863066,6.600329732279298,,
1764957600,4224.90745657881,4224.90745657881,4192.055,4206.9075,4219.62,4174.81,4197.215,,,4219.62,,,4219.146939189702,4228.874563191746,4209.419315187657,4238.602187193791,4199.691691185612,4209.114812500001,4229.8914444657885,4188.338180534213,4209.114812500001,4219.503128482895,4198.726496517107,4188.960284943164,,3462.3045937500005,4053.8785468749984,4092.0809250000034,4153.006624999996,4209.114812500001,30.257644469938167,,,,,,,-0.3470780625369958,6.166482154108053,6.513560216645049,,
1765144800,4215.907478289405,4215.907478289405,4197.54,4202.33375,4259.34,4192.055,4225.6975,,,,,,4205.260409429801,4205.260409429801,4205.260409429801,4205.260409429801,4205.260409429801,4209.220625,4229.835856711397,4188.6053932886025,4209.220625,4219.528240855699,4198.913009144301,4189.484734553236,,3463.3194404296883,4055.200160156249,4092.304031250003,4154.725062499996,4209.220625,29.408346885614367,,,,,,,-1.3352636067228687,4.844480708241463,6.179744314964331,,
1765159200,4209.120614144702,4217.365,4198.72,4208.64375,4259.34,4192.055,4225.6975,,,,,,4207.13780668691,4208.578199148949,4205.697414224871,4210.018591610989,4204.257021762832,4209.712125,4229.772719133959,4189.651530866041,4209.712125,4219.742422066979,4199.681827933021,4190.236068492325,,3464.3393300781254,4056.569746093749,4092.767731250003,4156.443031249997,4209.712125,28.639536393784738,,,,,,,-1.538292527420646,4.256878655688524,5.79517118310917,,
1765173600,4208.8821820723515,4219.175,4203.175,4211.875,4259.34,4192.055,4225.6975,,,,,,4208.754109704326,4211.116210251758,4206.392009156893,4213.478310799191,4204.029908609461,4209.799875,4229.882179898312,4189.717570101688,4209.799875,4219.841027449155,4199.758722550844,4191.084654041646,,3465.360173828125,4057.966472656249,4093.4109687500027,4158.273406249997,4209.799875,27.736712365657258,,,,,,,-1.4315299286601162,4.005758772284025,5.4372887009441415,,
1765188000,4210.378591036176,4215.585,4197.895,4205.807500000001,4259.34,4192.055,4225.6975,,,,,,4208.024432065143,4210.258806745028,4205.790057385258,4212.493181424913,4203.555682705372,4209.407625,4229.480063753678,4189.335186246321,4209.407625,4219.443844376839,4199.371405623161,4191.662020549817,,3466.362380859375,4059.3470624999986,4093.9256437500026,4159.884015624997,4209.407625,27.019090053824566,,,,,,,-1.726354434154306,3.279345658251259,5.005700092405565,,
1765202400,4208.093045518088,4211.85,4176.205,4196.25125,4259.34,4192.055,4225.6975,,,,,,4202.941113781882,4209.620982662419,4196.261244901346,4216.300851542956,4189.581376020809,4208.98075,4229.777988947523,4188.183511052476,4208.98075,4219.3793694737615,4198.582130526238,4191.8419903321765,,3467.35441796875,4060.6752226562485,4094.389356250003,4161.075499999997,4208.98075,27.635226478551413,,,,,,,-2.476139932490563,1.910525176792362,4.386665109282925,,
1765216800,4202.172147759044,4202.172147759044,4184.435,4191.46125,4259.34,4192.055,4225.6975,,4192.055,,,,4201.703412209917,4208.802009626829,4194.604814793004,4215.900607043742,4187.506217376092,4207.643375,4229.316543654978,4185.970206345021,4207.643375,4218.479959327488,4196.806790672511,4191.827059338758,,3468.3518886718753,4062.0003554687487,4095.070056250003,4162.078203124996,4207.643375,26.928220855729396,,,,,,,-3.1619666083474685,0.4342068488485893,3.5961734571960577,,
1765231200,4196.816698879522,4197.415,4188.885,4193.53875,4219.175,4176.205,4197.6900000000005,,,,,,4193.279583333333,4193.279583333333,4193.279583333333,4193.279583333333,4193.279583333333,4206.245499999999,4227.770315483429,4184.720684516569,4206.245499999999,4217.007907741714,4195.483092258284,4191.894184462728,,3469.3646992187505,4063.3791757812483,4095.800437500003,4163.315765624998,4206.245499999999,25.614062223177278,,,,,,,-3.3262783979709516,-0.5616745402676315,2.76460385770332,,
1765245600,4195.177724439761,4198.905,4178.035,4188.23,4219.175,4176.205,4197.6900000000005,,,,,,4190.074202838372,4192.397672427784,4187.75073324896,4194.721142017195,4185.427263659549,4205.37775,4228.293467692053,4182.462032307946,4205.37775,4216.835608846026,4193.919891153973,4191.750490954386,,3470.3707636718755,4064.804527343749,4096.346212500003,4164.687531249997,4205.37775,25.275200635807465,,,,,,,-3.6188932228689277,-1.7590126708828393,1.8598805519860881,,
1765260000,4191.70386221988,4213.05,4169.985,4191.4425,4219.175,4176.205,4197.6900000000005,,,,,,4190.817112689588,4192.569967711565,4189.06425766761,4194.322822733543,4187.311402645632,4204.5038125,4228.134343817902,4180.873281182098,4204.5038125,4216.319078158951,4192.688546841049,4191.738412877743,,3471.3787900390635,4066.200285156249,4096.841762500003,4165.951109374997,4204.5038125,26.54590059039268,,,,,,,-3.424532094501882,-2.420784566141265,1.0037475283606174,,
1765274400,4191.5731811099395,4208.57,4191.5731811099395,4202.22,4219.175,4176.205,4197.6900000000005,,,,,,4194.0683227964755,4198.9588050909715,4189.1778405019795,4203.8492873854675,4184.2873582074835,4204.9331875,4228.064781297731,4181.801593702268,4204.9331875,4216.498984398866,4193.367390601134,4192.149455509988,,3472.400879882813,4067.6390585937493,4097.4220437500035,4167.625796874997,4204.9331875,25.873157691078887,,,,,,,-2.444546776299772,-2.0519359420140972,0.39261083428567445,,
1765288800,4196.89659055497,4221.625,4189.505,4203.9525,4219.175,4176.205,4197.6900000000005,,,,,,4197.875388485709,4204.420387027877,4191.3303899435405,4210.965385570045,4184.785391401372,4205.603249999999,4227.78655500563,4183.419944994368,4205.603249999999,4216.694902502814,4194.511597497184,4192.612319999793,,3473.42709765625,4069.064941406249,4097.907018750003,4169.400953124997,4205.603249999999,26.319360713144672,,,,,,,-1.59517903835508,-1.6013629636581754,-0.006183925303095528,,
1765303200,4200.424545277485,4216.035,4200.424545277485,4207.1075,4219.175,4176.205,4197.6900000000005,,,,,,4199.048087727103,4205.985828938879,4192.1103465153265,4212.923570150656,4185.17260530355,4206.0779375,4227.961352215424,4184.194522784576,4206.0779375,4217.019644857713,4195.136230142288,4193.180758431174,,3474.4570859375003,4070.5032109374997,4098.351362500003,4171.076718749997,4206.0779375,25.554438856671123,,,,,,,-0.7777887670883125,-0.9784198841634861,-0.20063111707517367,,
1765317600,4203.7660226387425,4218.15,4203.7660226387425,4212.06875,4221.625,4169.985,4195.805,,,,,,4211.328257546248,4211.328257546248,4211.328257546248,4211.328257546248,4211.328257546248,4206.3530625,4228.39192230761,4184.314202692391,4206.3530625,4217.372492403805,4195.3336325961955,4193.921463982892,,3475.4966250000007,4071.993562499999,4098.735756250003,4172.798265624997,4206.3530625,24.756548749855842,,,,,,,0.09375309207887145,-0.08343975197658438,-0.17719284405545582,,
1765332000,4207.917386319372,4218.86,4201.7,4211.46625,4221.625,4169.985,4195.805,,,,,,4210.898163288244,4211.207682332744,4210.588644243744,4211.517201377244,4210.279125199244,4206.393062499999,4228.4659681004705,4184.320156899528,4206.393062499999,4217.429515300235,4195.356609699764,4194.609494807093,,3476.5252900390633,4073.4559804687497,4099.155337500003,4174.543437499998,4206.393062499999,24.21393812486613,,,,,,,0.5982692437134924,0.5706437105864097,-0.027625533127082713,,
1765346400,4209.691818159687,4211.855,4192.65,4202.6025,4221.625,4169.985,4195.805,,,,,,4208.040689259929,4212.074289878503,4204.007088641356,4216.107890497076,4199.9734880227825,4206.2975625,4228.418662164363,4184.176462835637,4206.2975625,4217.358112332181,4195.237012667819,4194.9229459911285,,3477.5419951171884,4074.88071875,4099.545037500003,4176.166640624998,4206.2975625,23.85615683023283,,,,,,,0.3177159701552144,0.3695194295669353,0.05180345941172089,,
1765360800,4206.147159079843,4206.147159079843,4187.8,4197.0287499999995,4221.625,4169.985,4195.805,,,,,,4204.50195243023,4210.636671173806,4198.367233686654,4216.771389917381,4192.232514943078,4205.623187499999,4228.009492152827,4183.236882847172,4205.623187499999,4216.816339826413,4194.430035173586,4195.005526540496,,3478.551283203126,4076.28923046875,4099.915443750003,4177.856874999998,4205.623187499999,23.462656990919246,,,,,,,-0.2309605686017379,-0.23689725134045148,-0.005936682738713582,,
