time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761325200,4097.7121554711875,4134.39,4096.625,4118.66875,4154.79,4065.9,4110.345,,,,,,4100.682782211344,4118.759396180135,4082.6061682425525,4136.836010148926,4064.5295542737613,4102.114437499997,4155.367883829915,4048.8609911700787,4102.114437499997,4128.741160664956,4075.4877143350377,4141.28938956669,4129.400917335304,3270.2353576171895,3724.2711046875,3904.812306249999,4135.6211875,4102.114437499997,64.09466787290253,46.324692645960646,40.72224209724516,,,,,3.217461151010781,-25.458100950459084,-28.675562101469865,60.642688911903385,55.62272052668771
1761512400,4108.190452735594,4109,4058.205,4083.5437500000003,4144.535,4043.515,4094.0249999999996,,,,,,4083.5829166666667,4083.58295982504,4083.5828735082937,4083.583002983413,4083.5828303499206,4098.405999999997,4145.646498381371,4051.1655016186232,4098.405999999997,4122.026249190684,4074.7857508093102,4139.024854681722,4125.232083941186,3271.376260937502,3726.571307812501,3906.9871624999987,4136.949578125,4098.405999999997,63.83531659626663,40.992980267048104,41.5048625829466,,,,,2.2784034795541857,-25.827557752027133,-28.10596123158132,59.279466150454034,57.384322610351916
1761526800,4095.8671013677967,4097.87,4053.71,4075.4275,4144.535,4043.515,4094.0249999999996,,,,,,4078.7910407718337,4082.6588092853312,4074.923272258336,4086.526577798829,4071.0555037448385,4096.382187499997,4143.917957827494,4048.8464171724986,4096.382187499997,4120.150072663746,4072.614302336248,4136.530840772635,4120.704394491987,3272.5159904296897,3728.8426437500007,3909.184306249999,4138.13246875,4096.382187499997,62.429936839390436,39.851617026977415,41.80005547840168,,,,,1.3086592180065963,-26.470137209073073,-27.77879642707967,46.50477325234751,55.47564277156832
1761541200,4085.6473006838983,4085.6473006838983,4024.34,4055.48625,4144.535,4043.515,4094.0249999999996,,,,,,4069.0949649702734,4081.093190282419,4057.0967396581277,4093.0914155945648,4045.098514345982,4094.9951249999967,4145.510865826604,4044.47938417339,4094.9951249999967,4120.252995413301,4069.7372545866933,4133.352621526649,4114.775472265443,3273.6388107421894,3731.0548664062503,3911.3195749999986,4138.941484375,4094.9951249999967,62.34974854256956,37.11716193732329,41.73746031903972,,,,,-0.3871097808110804,-28.262683653093518,-27.875573872282438,29.50925659374542,45.097831998848996
1761555600,4070.5667753419493,4070.5667753419493,4015.29,4038.8262499999996,4144.535,4043.515,4094.0249999999996,,4043.515,,,,4059.96460979903,4076.2204411330817,4043.708778464978,4092.4762724671336,4027.452947130926,4091.792812499996,4147.733841684906,4035.8517833150863,4091.792812499996,4119.763327092452,4063.8222979075413,4129.645704996193,4107.870997514039,3274.7444064453143,3733.2131828125007,3913.3503437499985,4139.3303125,4091.792812499996,61.84453617109669,34.958966668245395,41.56798927485811,,,,,-2.2387579955736143,-30.674021366749457,-28.435263371175843,23.142272827595992,33.05210089122965
1761570000,4054.6965126709747,4054.6965126709747,3971.445,4016.9025,4144.535,4043.515,4094.0249999999996,,,,,,4042.773965266045,4068.334268539276,4017.2136619928137,4093.894571812507,3991.6533587195827,4087.462499999997,4151.872526112679,4023.0524738873146,4087.462499999997,4119.667513056338,4055.2574869436557,4125.224402839479,4099.601134103672,3275.832459179689,3735.280557812501,3915.2127937499986,4139.150374999999,4087.462499999997,63.373605921087965,32.29756580341157,40.94215407267824,,,,,-4.421859469480609,-33.962587708026604,-29.540728238545995,21.847097389555802,24.832875603632413
1761584400,4035.7995063354874,4035.7995063354874,3979.335,3992.7737500000003,4144.535,4043.515,4094.0249999999996,,,,,,4035.2290786520657,4063.0935814032377,4007.3645759008937,4090.95808415441,3979.5000731497216,4084.335124999997,4159.807699166092,4008.862550833902,4084.335124999997,4122.071412083044,4046.5988379169494,4120.0302595908715,4089.8895537306107,3276.9067316406267,3737.257042187501,3916.9416249999986,4138.568859375,4084.335124999997,62.880098807830784,29.624512693334452,39.98398584595153,,,,,-6.828907274773769,-38.07686233201321,-31.247955057239437,17.766136460915295,20.918502226022373
1761598800,4014.286628167744,4014.286628167744,3972.93,3994.82875,4109,3971.445,4040.2225,,,,,,3994.0151260559146,3994.0151260559146,3994.0151260559146,3994.0151260559146,3994.0151260559146,4081.7034374999976,4165.362068095409,3998.0448069045856,4081.7034374999976,4123.532752797703,4039.874122202292,4115.120396469661,4081.2476624823735,3277.986917187502,3739.240104687501,3918.689318749998,4137.934140625,4081.7034374999976,61.34270804782459,30.15470889683469,38.85395944437029,,,,,-7.563588662595706,-40.702440885484066,-33.13885222288836,16.645378656655705,18.752870835708944
1761613200,4004.557689083872,4019.805,3963.62,3990.9425,4109,3971.445,4040.2225,,,,,,3992.2979081286608,3993.500416314052,3991.0953999432695,3994.7029244994433,3989.8928917578783,4077.296812499998,4169.856095751103,3984.7375292488928,4077.296812499998,4123.57645412555,4031.0171708744456,4110.250675039478,4073.038102256703,3279.069300000002,3741.225034375001,3920.4334812499983,4137.23084375,4077.296812499998,60.97430033012283,29.699027788998563,37.771542429250424,,,,,-7.5734677133530255,-42.60568686457964,-35.03221915122661,13.41503662869665,15.94218391542256
1761627600,3997.750094541936,3997.750094541936,3896.46,3936.94375,4109,3971.445,4040.2225,,3971.445,,,,3970.3427808952856,3994.536666522945,3946.1488952676264,4018.730552150604,3921.955009639967,4069.527374999998,4180.073050313928,3958.9816996860677,4069.527374999998,4124.800212656963,4014.2545373430326,4103.454325037929,4060.665888415185,3280.10905292969,3743.0134640625015,3921.9011437499985,4136.135453124999,4069.527374999998,63.85399991668091,24.22191161098,36.32941909224731,,,,,-10.309338038016918,-47.91889169874776,-37.60955366073084,14.977048017414212,15.012487767588867
1761642000,3967.346922270968,3967.346922270968,3886.465,3907.0237500000003,4109,3971.445,4040.2225,,,,,,3952.7694209805563,3983.605315704869,3921.9335262562436,4014.441210429182,3891.097631531931,4060.570374999998,4191.435063772803,3929.705686227193,4060.570374999998,4126.002719386401,3995.138030613595,4095.75116523252,4046.698421286532,3281.1242091796894,3744.7099328125014,3923.2440874999984,4134.64175,4060.570374999998,65.07028008484427,21.820647550292875,34.73561243383763,,,,,-13.050241399305392,-53.922355409862575,-40.87211401055718,13.191052176163033,13.861045607424645
1761656400,3937.1853361354842,3969.615,3912.26,3938.38875,4109,3971.445,4040.2225,,,,,,3948.804139207413,3975.035799040264,3922.5724793745617,4001.267458873115,3896.3408195417105,4052.1419374999978,4191.414078853636,3912.86979614636,4052.1419374999978,4121.778008176817,3982.5058668231786,4089.5800901253624,4036.8520875332106,3282.164784375002,3746.5370500000013,3924.789068749998,4133.4230625,4052.1419374999978,64.89320650735536,29.689641384286176,34.10558567086854,,,,,-11.709807020110034,-55.50937278569472,-43.79956576558469,15.019558322962228,14.395886172179837
1761670800,3937.787043067742,3970.465,3937.787043067742,3956.8375,4109,3971.445,4040.2225,,,,,,3949.5859241427543,3974.201950010785,3924.9698982747236,3998.8179758788156,3900.353872406693,4044.071874999997,4185.772457776275,3902.3712922237196,4044.071874999997,4114.922166388135,3973.221583611858,4084.3744983557403,4029.5780341211007,3283.216751171877,3748.434819531251,3926.433243749998,4132.3236875,4044.071874999997,62.59211725199126,33.90379167384572,33.91524048679239,,,,,-8.679132880386547,-54.64848186606787,-45.96934898568132,18.880804636439944,15.697138378521748
1761685200,3947.3122715338714,3982.495,3907.925,3955.4225000000006,4019.805,3886.465,3953.135,,,,,,3948.6141666666667,3948.6141666666667,3948.6141666666667,3948.6141666666667,3948.6141666666667,4035.083499999997,4175.3230501113485,3894.843949888646,4035.083499999997,4105.203275055673,3964.9637249443213,4079.3175572437503,4022.8366219282734,3284.2658166015644,3750.349405468751,3928.052981249998,4131.627046875,4035.083499999997,63.447680305420434,33.73677170185415,33.170999832099504,,,,,-5.995798770721386,-53.464097449083056,-47.46829867836167,25.434888681013362,19.778417213471858
1761699600,3951.367385766936,3979.9,3943.825,3962.7737499999994,4019.805,3886.465,3953.135,,,,,,3957.761547827731,3964.1091055998236,3951.413990055639,3970.456663371916,3945.0664322835464,4026.8446874999972,4163.7072044809365,3889.982170519058,4026.8446874999972,4095.275945990467,3958.4134290095276,4074.7472118616424,4017.376360843885,3285.315538281252,3752.3088312500013,3929.6936499999983,4131.5619375,4026.8446874999972,61.49248885503328,35.51412661024901,32.398816543834386,,,,,-3.0977282371650006,-51.34045897481792,-48.24273073765292,30.002474942324714,24.772722753259348
1761714000,3957.0705678834674,4018.595,3950.79,3984.6575,4019.805,3886.465,3953.135,,,,,,3968.469060547575,3982.5350750433145,3954.403046051835,3996.601089539054,3940.3370315560956,4019.844437499997,4150.142639419605,3889.5462355803893,4019.844437499997,4084.993538459801,3954.6953365401932,4071.2142819847154,4014.4019189489863,3286.378162304689,3754.3351554687506,3931.4399999999982,4131.61409375,4019.844437499997,61.94338250824518,40.620183553653895,32.372188207163376,,,,,0.717503829236037,-47.34585095110788,-48.063354780343914,36.18403509983264,30.54046624105692
1761728400,3970.8640339417334,4030.34,3970.8640339417334,4021.5924999999997,4019.805,3886.465,3953.135,4019.805,,,,,3982.4234506661323,4004.3004283308846,3960.54647300138,4026.177405995637,3938.6694953366277,4014.7766874999966,4136.224025504471,3893.3293494955224,4014.7766874999966,4075.5003565022334,3954.0530184977597,4069.2683297500207,4015.055608135442,3287.4664279296894,3756.4629445312507,3933.3175062499986,4132.2056875,4014.7766874999966,61.76713847610386,48.090950463067145,32.960712024026925,,,,,5.866494482932339,-40.73023667667849,-46.596731159610826,49.52645616090749,38.57098873435496
1761742800,3996.2282669708666,4025.79,3989.52,4008.43375,4019.805,3886.465,3953.135,,,4019.805,,,3990.6807622410206,4012.2648807013416,3969.0966437806997,4033.8489991616625,3947.5125253203787,4010.910687499997,4127.915687287849,3893.9056877121448,4010.910687499997,4069.413187393923,3952.408187606071,4066.8826599559025,4014.45362103222,3288.5404230468766,3758.5406007812503,3935.119124999999,4132.60446875,4010.910687499997,59.9459142992393,45.87644231305941,33.586374908008075,,,,,8.371303557114778,-36.132601713217355,-44.50390527033213,60.179804727941395,48.63009866289386
1761757200,4002.3310084854334,4007.875,3927.86,3964.78625,4019.805,3886.465,3953.135,,,,,,3984.3114620020933,4005.5879123993204,3963.035011604866,4026.8643627965475,3941.758561207639,4005.5817499999966,4120.782130393479,3890.381369606515,4005.5817499999966,4063.1819401967377,3947.9815598032555,4062.878879173318,4009.938405483836,3289.5790519531265,3760.49077265625,3936.7224437499985,4132.27471875,4005.5817499999966,61.419331135007916,39.39611758891082,33.90331425948418,,,,,7.122683921029811,-35.60055036904487,-42.72323429007468,60.21582428531922,56.64069505805605
1761771600,3983.558629242717,3983.558629242717,3916.59,3938.26,4030.34,3907.925,3969.1325,,,,,,3946.136209747572,3946.136209747572,3946.136209747572,3946.136209747572,3946.136209747572,3997.1259999999966,4105.842140779833,3888.4098592201603,3997.1259999999966,4051.484070389915,3942.767929610078,4057.9918643037763,4003.4221868034874,3290.5934406250017,3762.360210156251,3938.1747812499984,4131.618078125,3997.1259999999966,61.81570957127284,36.06216091061506,34.17221390999872,,,,,4.6633467291284845,-36.894050878664075,-41.55739760779256,49.16341134090027,56.519680118053635
1761786000,3960.9093146213586,3982.665,3915.52,3955.285,4030.34,3907.925,3969.1325,,,,,,3949.6910123806915,3951.973579294256,3947.408445467127,3954.2561462078206,3945.1258785535624,3988.956812499997,4083.549955005695,3894.3636699942986,3988.956812499997,4036.253383752846,3941.660241247148,4053.964144135001,3999.0460789122612,3291.613080273439,3764.29226484375,3939.7204124999976,4131.068453124999,3988.956812499997,62.19637317332478,39.595395842149095,34.88441984919976,,,,,4.3427880690447225,-36.128912521486654,-40.47170059053138,43.024234492029734,50.801156706083084
1761800400,3958.097157310679,3978.24,3947.035,3968.5912499999995,4030.34,3907.925,3969.1325,,,,,,3955.8214410835926,3963.3727749776253,3948.27010718956,3970.924108871658,3940.718773295527,3983.209187499996,4067.526061935849,3898.892313064143,3983.209187499996,4025.367624717923,3941.050750282069,4050.616187502256,3996.277458102056,3292.637508007814,3766.2703546875005,3941.368499999998,4130.299937499999,3983.209187499996,59.98270366094443,42.28008190881694,35.7505179214842,,,,,5.132358542551486,-34.05625241234202,-39.188610954893505,46.53291199761079,46.24018594351361
1761814800,3963.3442036553392,4011.705,3961.215,3977.74,4030.34,3907.925,3969.1325,,,,,,3965.052047294281,3979.502675244387,3950.6014193441747,3993.953303194493,3936.1507913940686,3978.324812499997,4051.2566012367683,3905.3930237632253,3978.324812499997,4014.7907068683826,3941.858918131611,4047.7582977962848,3994.5922346382326,3293.667617382814,3768.2350421875003,3943.066399999998,4129.409578125,3978.324812499997,59.304653399448384,44.119065651793065,36.78052062596952,,,,,6.299326240683037,-31.31445315403971,-37.61377939472275,56.11844772661424,48.55853140541827
1761829200,3970.5421018276693,4015.1,3960.32,3984.6025,4030.34,3907.925,3969.1325,,,,,,3972.255173902148,3987.847370911919,3956.6629768923767,4003.43956792169,3941.0707798826056,3974.7806249999967,4038.701710197878,3910.8595398021153,3974.7806249999967,4006.7411675989374,3942.820082401056,4045.2815998434894,3993.6840769438477,3294.702546093751,3770.2107609375003,3944.775193749998,4128.3791249999995,3974.7806249999967,58.981463870916336,45.521185423843534,38.30189732688835,,,,,7.48140426012322,-28.262024069568724,-35.743428329691945,62.91080220098437,55.187387308403146
1761843600,3977.5723009138346,4027.235,3977.5723009138346,4011.9475,4030.34,3907.925,3969.1325,,,,,,3977.066609985538,3995.647103411112,3958.486116559964,4014.2275968366857,3939.90562313439,3973.4366874999964,4032.8890832799875,3913.9842917200053,3973.4366874999964,4003.162885389992,3943.710489610001,4043.974380241784,3995.3443881307708,3295.7621261718764,3772.2883898437503,3946.6065124999986,4127.546953125,3973.4366874999964,58.31583781486271,50.816823348903505,40.37305274107482,,,,,9.901080318657755,-23.36707793136975,-33.268158250027504,72.20867582143164,63.74597524967677
1761858000,3994.7599004569174,4046.595,3994.7599004569174,4027.38375,4027.235,3915.52,3971.3775,4027.235,,,,,4022.9128834856397,4022.9128834856397,4022.9128834856397,4022.9128834856397,4022.9128834856397,3973.960749999997,4035.097404612121,3912.824095387873,3973.960749999997,4004.5290773060588,3943.3924226939353,4043.3237672911255,3998.2570573916096,3296.8369464843768,3774.439628125,3948.4152937499985,4126.697328125,3973.960749999997,57.85292793830697,53.56105959297918,42.07815404169575,,,,,12.187060265707117,-18.034332917893607,-30.221393183600725,79.77720237705927,71.6322267998251
1761872400,4011.0718252284587,4039.58,3989.065,4014.89625,4027.235,3915.52,3971.3775,,,4027.235,,,4016.8303810759703,4020.5841677108774,4013.076594441063,4024.3379543457845,4009.322807806156,3975.066874999996,4038.289922422421,3911.8438275775707,3975.066874999996,4006.6783987112085,3943.4553512887833,4042.2089626914735,3999.7697112650994,3297.906462109376,3776.570096875,3950.093706249999,4125.562656249999,3975.066874999996,57.328790228427884,51.07816333565275,43.30489487468196,,,,,12.45960196841213,-14.646890723085562,-27.106492691497692,82.75407639793582,78.24665153214225
1761886800,4012.9840376142292,4026.82,3994.115,4009.24125,4027.235,3915.52,3971.3775,,,,,,4013.7873760876428,4018.158306257278,4009.4164459180074,4022.5292364269135,4005.045515748372,3975.7874999999963,4040.212244969887,3911.3627550301057,3975.7874999999963,4007.9998724849415,3943.575127515051,4040.9161112133766,4000.6307602409993,3298.975915234376,3778.6813390625007,3951.727674999999,4124.1913125,3975.7874999999963,55.569948069254494,49.94894600812819,44.46290732513011,,,,,11.863508734762853,-12.277106773044125,-24.140615507806977,78.26298096267011,80.26475324588841
1761901200,4011.1126438071146,4036.435,3998.875,4017.2075,4027.235,3915.52,3971.3775,,,,,,4014.8680935729335,4018.9181642697995,4010.8180228760675,4022.9682349666655,4006.7679521792015,3977.1007499999964,4043.740360872062,3910.461139127931,3977.1007499999964,4010.420555436029,3943.7809445639637,4039.9863617540286,4002.1377365827266,3300.0503781250018,3780.8098898437506,3953.3949312499985,4122.574953124999,3977.1007499999964,54.28352320716488,51.57312797708227,45.609978851332485,,,,,11.596457160696009,-9.645044056936968,-21.241501217632976,75.4075022235043,78.80818652803676
