time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764252000,91091.77851980062,91091.77851980062,90579.77,90800.1825,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91151.71410978133,91464.4704844475,90838.95773511515,91777.22685911368,90526.20136044898,90917.39974999984,91984.02849725178,89850.77100274789,90917.39974999984,91450.71412362582,90384.08537637386,89390.03010494784,90566.90341043018,105312.17978906233,90151.81382812557,87606.15593749945,88309.21468749983,90917.39974999984,678.4754290433742,59.8882619080738,74.60910883614626,NaN,NaN,NaN,NaN,-144.59119692527213,697.3274168646894,841.9186137899616,42.57039686460089,58.18663580365101
1764255600,90945.98050990031,90988,90629.98,90841.48999999999,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91141.94610418534,91455.13002821853,90828.76218015215,91768.31395225172,90515.57825611896,90959.25949999984,91941.64859344365,89976.87040655603,90959.25949999984,91450.45404672174,90468.06495327794,89446.95010083224,90591.8658276638,105285.59101171858,90131.59392968805,87603.07362499945,88357.19843749984,90959.25949999984,655.5857555402763,60.48943741804975,73.40736907594271,NaN,NaN,NaN,NaN,-167.6982918254173,632.2957490081899,799.9940408336072,31.718866841952646,44.38069413526665
1764259200,90893.73525495015,91562,90850.77,91209.5475,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91145.52584275862,91450.39416040714,90840.6575251101,91755.26247805567,90535.78920746158,91026.64049999983,91874.3602928663,90178.92070713337,91026.64049999983,91450.50039643307,90602.7806035666,89516.07156746626,90648.0187069671,105259.4449570311,90112.87828906305,87600.90708749945,88410.48318749983,91026.64049999983,660.2232015731144,65.45717949282673,72.36681705886262,NaN,NaN,NaN,NaN,-157.19517284852577,603.50007477295,760.6952476214758,35.42097557700874,36.570079761187436
1764262800,91051.64137747508,91635.79,91051.64137747508,91470.31749999999,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91156.85448704011,91458.78086511896,90854.92810896126,91760.7072431978,90553.00173088242,91095.53824999984,91846.82782613559,90344.24867386409,91095.53824999984,91471.18303806771,90719.89346193196,89592.70866285975,90722.77314269736,105234.21254492171,90095.24438281305,87601.29581249945,88473.56918749984,91095.53824999984,654.7893030696712,68.4809293941864,71.61909741171917,NaN,NaN,NaN,NaN,-132.66497181451143,594.8640328533365,727.529004667848,48.90841791049923,38.68275344315355
1764266400,91260.97943873753,91843.59,91260.97943873753,91615.5225,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91168.583688599,91474.099924529,90863.067452669,91779.616160459,90557.551216739,91159.23299999983,91858.23828092344,90460.22771907623,91159.23299999983,91508.73564046164,90809.73035953802,89672.03469568878,90803.93217517942,105209.75225781235,90078.77117968805,87602.17967499944,88544.13443749986,91159.23299999983,649.6336786548709,70.05292424802948,71.11240048251547,NaN,NaN,NaN,NaN,-107.70149918222353,592.9021306900686,700.6036298722921,66.14721713556446,50.158870207690825
1764270000,91438.25096936876,91791.99,91438.25096936876,91654.78250000002,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91179.20762222825,91488.97343608005,90869.44180837645,91798.73924993185,90559.67599452464,91219.68674999983,91868.74752740149,90570.62597259818,91219.68674999983,91544.21713870065,90895.15636129901,89749.78951154412,90881.28220470856,105185.0917148436,90063.96093750055,87603.17983749943,88612.98049999986,91219.68674999983,628.4983466531833,70.48159515437573,70.67071265621323,NaN,NaN,NaN,NaN,-90.29077568232469,587.7401602693863,678.030935951711,76.02979856833768,63.695144538133796
1764273600,91546.51673468438,91596.76,91400,91489.53749999999,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91184.33138739545,91494.1605660404,90874.50220875049,91803.98974468536,90564.67303010554,91273.44999999982,91816.16853404843,90730.73146595122,91273.44999999982,91544.80926702412,91002.09073297553,89818.01492285612,90936.57814064415,105160.29011523421,90051.23595312555,87602.76492499944,88680.11937499986,91273.44999999982,601.8043576065284,66.18715999291604,69.94742625951828,NaN,NaN,NaN,NaN,-91.37190831056682,563.8160505635024,655.1879588740692,76.45641196382076,72.8778092225743
1764277200,91518.0271173422,91600,91217.17,91416.83499999999,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91188.12659379264,91496.73045726819,90879.52273031708,91805.33432074374,90570.91886684153,91303.62762499982,91806.282254972,90800.97299502764,91303.62762499982,91554.95493998591,91052.30031001373,89880.71374941079,90980.23785513105,105135.48362499985,90039.36540625055,87601.95679999943,88745.68949999985,91303.62762499982,586.1633320632051,64.32999892601956,69.00841349514484,NaN,NaN,NaN,NaN,-97.8726021387605,532.8472062006185,630.719808339379,72.04627934076954,74.844163290976
1764280800,91467.43105867109,91590,91114.52,91359.79000000001,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91191.04319404827,91497.71409173476,90884.37229636178,91804.38498942125,90577.70139867529,91304.55774999983,91807.55567257815,90801.55982742152,91304.55774999983,91556.056711289,91053.05878871067,89938.71673962998,91014.74259557368,105110.70498242171,90025.22467968804,87601.23917499944,88811.86503124985,91304.55774999983,578.2573797729758,62.84007048492621,67.91835631816495,NaN,NaN,NaN,NaN,-106.2070982912827,497.9609354752756,604.1680337665583,65.49852949336912,71.33374026598648
1764284400,91413.61052933555,91566,91213.79,91357.85,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,91194.05605615002,91499.17745935688,90888.93465294315,91804.29886256375,90583.81324973628,91308.18587499982,91811.62206881169,90804.74968118795,91308.18587499982,91559.90397190575,91056.4677780939,89994.36902435037,91045.93417779426,105086.07292968733,90008.74196875055,87603.11622499945,88874.33003124986,91308.18587499982,562.1111383606209,62.78681196081814,66.7230363070837,NaN,NaN,NaN,NaN,-111.49533832846055,464.79886085598264,576.2941991844432,63.978369098830704,67.17439264432313
1764288000,91385.73026466777,91417.99,91072.3,91257.89249999999,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91249.39416666667,91249.39416666667,91249.39416666667,91249.39416666667,91249.39416666667,91311.32599999981,91812.68047443127,90809.97152556835,91311.32599999981,91562.00323721554,91060.64876278408,90043.91896457192,91065.2031161766,105061.3293320311,89991.19646875055,87609.97578749944,88927.21815624987,91311.32599999981,546.6524856205767,59.96673347609685,65.42047521837827,NaN,NaN,NaN,NaN,-120.59815320117741,425.5465076829714,546.1446608841488,61.700736225104244,63.72587827243469
1764291600,91321.81138233388,91321.81138233388,90800.3,91005.505,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91135.64215351749,91238.55325381682,91032.73105321816,91341.46435411615,90929.81995291883,91302.99874999982,91818.65820412288,90787.33929587677,91302.99874999982,91560.82847706135,91045.1690229383,90081.62822086322,91059.776014706,105036.20141015612,89974.35255468804,87616.96817499943,88967.76946874986,91302.99874999982,544.8566925286696,53.43999365390166,63.824502609430375,NaN,NaN,NaN,NaN,-141.0675439929808,369.81023089292285,510.87777488590365,54.70213356486125,60.12707962959873
1764295200,91163.65819116693,91163.65819116693,90652.55,90918.97,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91040.52429740247,91175.96011142606,90905.08848337889,91311.39592544964,90769.6526693553,91291.13549999983,91830.14331285722,90752.12768714243,91291.13549999983,91560.63940642853,91021.63159357113,90114.46515337839,91046.97546791456,105011.1121601561,89959.84333593804,87624.97009999944,88997.95199999986,91291.13549999983,542.4460852885454,51.37533064149016,62.604196323514664,NaN,NaN,NaN,NaN,-156.68240451823573,315.024769238109,471.70717375634473,44.2909822843427,53.56461735810273
1764298800,91041.31409558347,91306.63,91000.88,91149.86000000002,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91061.57260694851,91191.21262618953,90931.93258770749,91320.85264543055,90802.29256846647,91282.56049999982,91824.81906298312,90740.30193701651,91282.56049999982,91553.68978149147,91011.43121850817,90155.06887285375,91056.32860719506,104986.40165429671,89946.58167187555,87635.54769999946,89031.09909374986,91282.56049999982,531.3899363393639,56.23400301428349,62.28645926899958,NaN,NaN,NaN,NaN,-147.8215498984028,286.93023638334125,434.75178628174405,39.8877785337346,46.29363146097952
1764302400,91095.58704779175,91486.29,91095.58704779175,91312.29000000001,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91092.17805530828,91236.8584740451,90947.49763657145,91381.53889278193,90802.81721783463,91277.65287499983,91816.96170807877,90738.34404192088,91277.65287499983,91547.3072915393,91007.99845846035,90200.45009352615,91079.59782472278,104961.87496874985,89934.82512500056,87646.21682499946,89063.21634374985,91277.65287499983,521.340866044284,59.314009632091725,62.24544124928657,NaN,NaN,NaN,NaN,-128.11633389158817,274.6063689172588,402.722702808847,45.17608077491212,43.11828053099648
1764306000,91203.93852389588,91707.79,91203.93852389588,91512.04499999998,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91156.03354587549,91350.40116931061,90961.66592244036,91544.76879274574,90767.29829900523,91272.38949999983,91800.26960612673,90744.50939387293,91272.38949999983,91536.32955306327,91008.44944693639,90251.88518789767,91118.91120429343,104937.5237167967,89924.83021875055,87653.25504999945,89095.52884374985,91272.38949999983,520.0916239057004,62.78277488945556,62.409251068672695,NaN,NaN,NaN,NaN,-99.97306489980082,277.75637168409594,377.72943658389676,57.83113498904808,47.63166476589827
1764309600,91357.99176194792,91612.09,91156.24,91420.2775,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91190.22800538702,91388.83098394514,90991.6250268289,91587.43396250326,90793.02204827078,91265.03474999982,91780.21648018305,90749.85301981658,91265.03474999982,91522.62561509144,91007.44388490819,90297.70449425462,91146.30814026676,104912.85671484358,89913.31375000055,87658.08399999945,89128.61778124985,91265.03474999982,515.502936483864,60.241780292009544,62.03672255432861,NaN,NaN,NaN,NaN,-86.39273049729502,269.73852346227795,356.131253959573,64.28116891481515,55.762794892925115
1764313200,91389.13463097396,91568.98,90867.43,91161.9925,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91191.93014790158,91371.3446794614,91012.51561634177,91550.75921102121,90833.10108478196,91249.22874999982,91756.62998385275,90741.82751614689,91249.22874999982,91502.92936692628,90995.52813307336,90331.59814153875,91147.7339911516,104887.69261523422,89902.12745312556,87658.75636249945,89162.27065624986,91249.22874999982,528.7920124493024,53.65911587434071,60.978021588625346,NaN,NaN,NaN,NaN,-93.0819162607354,239.77885863365373,332.8607748943891,59.79829952534413,60.63686780973578
1764316800,91275.56356548698,91717,90907.98,91306.4625,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91214.60121330686,91382.55206103108,91046.65036558264,91550.5029087553,90878.69951785842,91254.97949999981,91762.23794840285,90747.72105159677,91254.97949999981,91508.60872420133,91001.3502757983,90369.82811638036,91162.16385559237,104862.48827539047,89890.80714843805,87656.62424999946,89201.83690624985,91254.97949999981,548.8082972743525,56.52096655075606,60.011453181677254,NaN,NaN,NaN,NaN,-86.20995070068057,225.09833651853842,311.308287219219,54.87347727817797,59.65098190611243
1764320400,91291.01303274349,91850,91291.01303274349,91644.82999999999,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91256.31255389372,91454.44282095312,91058.18228683432,91652.57308801252,90860.05201977491,91295.29899999981,91791.7908293466,90798.80717065302,91295.29899999981,91543.5449146732,91047.05308532642,90419.8281902478,91206.04259599306,104837.44237695295,89879.26732812556,87653.57602499945,89248.09618749985,91295.29899999981,549.535345130221,62.380830246350904,59.43282711681833,NaN,NaN,NaN,NaN,-58.62778261805795,238.02355894664652,296.65134156470447,61.0093132871182,58.56036336354677
1764324000,91467.92151637175,91874.86,91467.92151637175,91701.4075,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91311.40192094378,91544.96341742616,91077.8404244614,91778.52491390854,90844.27892797903,91340.36024999982,91811.88843010632,90868.83206989332,91340.36024999982,91576.12434005308,91104.59615994657,90470.08620239494,91251.0757690846,104812.23509570296,89865.82444531305,87649.20412499945,89297.35743749986,91340.36024999982,539.3498550229377,63.27216883837088,59.22461346292226,NaN,NaN,NaN,NaN,-37.36031855725332,249.9509433681378,287.31126192539114,75.35482602348198,63.74587219625939
1764327600,91584.66450818587,92030,91065.13,91595.815,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91344.31284081523,91578.09087355666,91110.53480807379,91811.8689062981,90876.75677533235,91378.07649999982,91802.2532121978,90953.89978780184,91378.07649999982,91590.16485609881,91165.98814390083,90514.23242975201,91282.41569916782,104786.95474609357,89850.59372656306,87644.54378749944,89344.38590624987,91378.07649999982,569.7441510927275,60.3959917433286,58.94361294987289,NaN,NaN,NaN,NaN,-31.429823068165206,248.02398309018463,279.45380615834983,79.0515383501293,71.80522588690984
1764331200,91590.23975409294,91692.3,91405.69,91512.2575,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91353.75992241796,91585.48799444718,91122.03185038874,91817.2160664764,90890.30377835952,91393.21199999982,91813.84254229559,90972.58145770406,91393.21199999982,91603.5272711477,91182.89672885195,90553.37066780095,91303.31040833438,104761.77650585919,89835.81135156307,87638.95862499945,89386.80968749986,91393.21199999982,549.5202831575327,58.143610276088,58.60815150638445,NaN,NaN,NaN,NaN,-33.94527157999545,237.0222166833555,270.96748826335096,72.23383261862254,75.5467323307446
1764334800,91551.24862704647,92635,91380.94,91976.5875,91950,90089.91,91019.955,91950,NaN,NaN,NaN,NaN,91446.2446538626,91757.63974001544,91134.84956770975,92069.03482616828,90823.45448155691,91418.52549999983,91909.69075035637,90927.36024964329,91418.52549999983,91664.1081251781,91172.94287482156,90609.18309259307,91364.51741666762,104737.10758984358,89822.56105468806,87634.70957499943,89434.20278124987,91418.52549999983,599.8445486462803,65.78074379491329,58.82200378024839,NaN,NaN,NaN,NaN,-6.580341773651298,262.74206104628684,269.32240281993813,65.89332868814581,72.39289988563256
1764338400,91763.91806352323,93092,91763.91806352323,92384.34,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91653.48881783141,92136.89362208734,91170.08401357548,92620.29842634327,90686.67920931955,91456.96637499981,92100.49606799237,90813.43668200726,91456.96637499981,91778.7312214961,91135.20152850353,90678.79708896198,91457.22856060692,104712.5474121092,89810.48686718807,87635.21997499943,89488.76984374988,91456.96637499981,651.8615049198864,70.81645914497257,59.59698418516809,NaN,NaN,NaN,NaN,34.48286949987107,312.42598969477694,277.9431201949059,66.7306381613299,68.28593315603275
1764342000,92074.12903176161,92796,91976.59,92346.26999999999,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91720.3454019943,92225.91092404512,91214.77987994348,92731.47644609594,90709.21435789266,91491.54074999983,92239.66831917012,90743.41318082954,91491.54074999983,91865.60453458497,91117.47696541468,90744.18818351248,91538.05050964265,104688.0806777342,89798.46310937557,87636.27768749945,89546.97715624988,91491.54074999983,663.8292545684662,69.78389570050038,60.76440575992514,NaN,NaN,NaN,NaN,53.44935296639932,344.75481140290503,291.3054584365057,69.06978187691806,67.2312495754646
1764345600,92210.1995158808,92376,90880,91638.6825,91950,90089.91,91019.955,NaN,NaN,91950,NaN,NaN,91711.16576747897,92190.64522434521,91231.68631061274,92670.12468121144,90752.20685374651,91498.99799999982,92249.8653343332,90748.13066566644,91498.99799999982,91874.43166716651,91123.56433283312,90779.26639200219,91547.19887240241,104663.0899062498,89784.64814843808,87633.36408749943,89601.85318749989,91498.99799999982,723.2700220992901,54.0184398316451,60.95319927350764,NaN,NaN,NaN,NaN,14.722916502176417,309.70910406422627,294.98618756204985,58.363713463559456,64.72137783393582
1764349200,91924.44100794039,91924.44100794039,90180.63,90747.31999999999,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91558.52927957862,92084.37375735988,91032.68480179737,92610.21823514113,90506.84032401611,91465.52224999983,92284.65170364009,90646.39279635958,91465.52224999983,91875.08697681996,91055.9575231797,90778.01359231582,91474.48261127491,104637.18197265606,89768.60829687558,87627.53346249944,89648.22234374988,91465.52224999983,796.1658068022255,41.346369053494406,59.88979684773699,NaN,NaN,NaN,NaN,-69.89586835812798,207.61635211438988,277.51222047251787,41.188285893155545,56.20726041121103
1764352800,91335.8805039702,91335.8805039702,90421.88,90718.1475,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91530.6571682643,92065.12987996852,90996.18445656008,92599.60259167274,90461.71174485586,91433.44012499982,92314.5382764581,90552.34197354154,91433.44012499982,91873.98920072896,90992.89104927068,90775.66590242108,91405.72487388628,104611.18529882794,89752.48185156308,87621.85161249945,89691.50299999988,91433.44012499982,804.5825708856518,41.00731351380267,58.58217569643063,NaN,NaN,NaN,NaN,-123.66097319285495,122.93600398144918,246.59697717430413,24.199050992081563,41.25035011626554
