time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760889600,107742.54109531351,109661.39,107742.54109531351,108963.465,107643.48,106446.85,107045.16500000001,NaN,NaN,NaN,NaN,NaN,107816.45484068713,108475.59003114997,107157.3196502243,109134.72522161281,106498.18445976145,107491.88149999978,109500.55183941344,105483.21116058613,107491.88149999978,108496.21666970661,106487.54633029296,110819.3202953181,108278.89743610045,106191.72250585936,113982.12859374976,115151.68156249974,114742.8563750007,107491.88149999978,1596.782265569997,51.37339654491934,33.581981298808635,NaN,NaN,NaN,NaN,438.8109672142393,-944.1474402701278,-1382.9584074843672,80.32509963478954,71.90565190160937
1760904000,108353.00304765676,109475.69,108353.00304765676,108962.35250000001,107643.48,106446.85,107045.16500000001,NaN,NaN,NaN,NaN,NaN,107954.03743790113,108671.75630858289,107236.31856721938,109389.47517926464,106518.59969653763,107432.86887499978,109178.72584236319,105687.01190763638,107432.86887499978,108305.79735868148,106559.94039131809,110746.49802883503,108341.02971463678,106210.17882226562,113973.37532812478,115118.96812499974,114548.5834687507,107432.86887499978,1562.9183146252287,51.36385917067915,35.647697682351485,NaN,NaN,NaN,NaN,483.47380655570396,-778.6161492897372,-1262.0899558454412,85.06584740528454,79.19383188003701
1760918400,108657.67777382839,110491.83,107509.38,109249.22750000001,109661.39,106189.62,107925.505,NaN,NaN,NaN,NaN,NaN,109083.47916666666,109083.48111979166,109083.47721354166,109083.48307291666,109083.47526041666,107471.63574999978,109338.4758080859,105604.79569191366,107471.63574999978,108405.05577904284,106538.21572095672,110687.78153750817,108423.5931496698,106229.62082617186,113964.54711718726,115083.43259999974,114354.2709687507,107471.63574999978,1664.3134350091407,53.748347311361705,37.4499544082316,NaN,NaN,NaN,NaN,515.9370386730886,-617.1686575040803,-1133.105696177169,79.06509961551775,81.48534888519728
1760932800,108953.4526369142,111509.75,108953.4526369142,110746.1375,109661.39,106189.62,107925.505,109661.39,NaN,NaN,NaN,NaN,109863.49854566221,110512.27433680874,109214.72275451568,111161.05012795527,108565.94696336915,107601.67512499979,109940.72301041907,105262.62723958051,107601.67512499979,108771.19906770943,106432.15118229015,110690.0700066255,108634.73354515436,106250.3351738281,113961.64571874977,115052.96577499973,114182.0983125007,107601.67512499979,1728.0265727289022,63.738452548902586,39.97241146856236,NaN,NaN,NaN,NaN,615.0976990206871,-364.2335724013101,-979.3312714219971,78.90662438188103,81.01252380089444
1760947200,109849.7950684571,111682.79,109849.7950684571,111162.995,109661.39,106189.62,107925.505,NaN,NaN,NaN,NaN,NaN,110215.8604764639,110935.69534847407,109496.02560445374,111655.53022048423,108776.19073244357,107725.25099999977,110501.78247467898,104948.71952532056,107725.25099999977,109113.51673733938,106336.98526266016,110708.61608479705,108864.57549559488,106271.23140429686,113960.42689062477,115025.28502499973,114017.08343750071,107725.25099999977,1735.5243126441876,65.94446103407584,42.580571887369885,NaN,NaN,NaN,NaN,680.5364901404739,-128.6606587464048,-809.1971488868787,82.43375841587651,80.1351608044251
1760961600,110506.39503422854,111737.23,110506.39503422854,111148.8475,109661.39,106189.62,107925.505,NaN,NaN,NaN,NaN,NaN,110480.44798026653,111215.5686932608,109745.32726727227,111950.68940625506,109010.206554278,107911.10199999977,111057.20240875578,104765.00159124375,107911.10199999977,109484.15220437778,106338.05179562175,110725.88006186383,109072.23658690443,106292.2777578125,113955.83163281227,114997.05186249975,113856.8916562507,107911.10199999977,1699.4750735818495,65.79815866738966,45.07668825143359,NaN,NaN,NaN,NaN,692.351844853307,56.24265717975504,-636.109187673552,88.52603652218795,83.28880643998183
1760976000,110827.62126711427,111328.28,109885,110803.70999999999,109661.39,106189.62,107925.505,NaN,NaN,NaN,NaN,NaN,110523.17100136136,111176.20469045712,109870.13731226561,111829.23837955287,109217.10362316985,108169.07674999977,111374.91903707384,104963.23446292571,108169.07674999977,109771.99789353681,106566.15560646274,110728.93221630054,109229.64326082221,106313.21536328124,113948.75212499977,114967.27316249974,113692.70571875069,108169.07674999977,1681.17542546886,62.17422264225095,47.26305676152855,NaN,NaN,NaN,NaN,647.2366696170475,172.93664934775734,-474.30002026929014,87.70131688812323,86.22037060872923
1760990400,110815.66563355713,111294.32,110431.67,110785.5875,109661.39,106189.62,107925.505,NaN,NaN,NaN,NaN,NaN,110546.18363059235,111180.13777938696,109912.22948179774,111814.09192818157,109278.27533300313,108405.89012499976,111649.90837964007,105161.87187035945,108405.89012499976,110027.89925231991,106783.8809976796,110731.15399213189,109371.0927371111,106334.31673828124,113942.12671093727,114940.81804999974,113538.1668437507,108405.89012499976,1622.7093236496564,61.98118708457299,49.32093751378401,NaN,NaN,NaN,NaN,588.1977032122995,260.94710874608427,-327.25059446621526,85.13747361476383,87.12160900835833
1761004800,110800.62656677856,110800.62656677856,109101.38,109834.1425,111737.23,107509.38,109623.305,NaN,NaN,NaN,NaN,NaN,109912.0496889262,109912.0496889262,109912.0496889262,109912.0496889262,109912.0496889262,108557.23162499975,111771.09663813499,105343.36661186452,108557.23162499975,110164.16413156736,106950.29911843214,110695.97707087181,109413.188170101,106354.64421093748,113933.94378124976,114911.65141249973,113391.69406250068,108557.23162499975,1628.1762695874352,52.725694763888825,50.79410673289738,NaN,NaN,NaN,NaN,462.62341134376186,251.02866971348703,-211.5947416302748,77.23794570995436,83.35891207094714
1761019200,110317.38453338928,110317.38453338928,107478.19,108445.34500000002,111737.23,107509.38,109623.305,NaN,NaN,NaN,NaN,NaN,109105.499798426,109643.2447255162,108567.7548713358,110180.9896526064,108030.0099442456,108640.59899999977,111750.34123286163,105530.85676713791,108640.59899999977,110195.4701164307,107085.72788356883,110607.71698966116,109325.20242736455,106373.66859765623,113922.09441406226,114873.25437499974,113226.37843750068,108640.59899999977,1714.6775741447098,42.7020011355175,51.41524452622867,NaN,NaN,NaN,NaN,272.9636512110312,129.60982238351426,-143.35382882751696,63.06748912294376,75.14763614922065
1761033600,109381.36476669465,109381.36476669465,107465.65,108247.14249999999,111737.23,107509.38,109623.305,NaN,NaN,NaN,NaN,NaN,108833.00804077601,109390.14821547958,108275.86786607244,109947.28839018315,107718.72769136887,108708.08662499976,111720.64110860298,105695.53214139654,108708.08662499976,110214.36386680137,107201.80938319815,110515.14544104699,109227.19697942231,106392.5063222656,113910.17702343727,114829.45338749973,113060.18190625068,108708.08662499976,1729.0373736125628,41.489726739045615,51.9394568622259,NaN,NaN,NaN,NaN,128.43749121320525,17.193035188989597,-111.24445602421565,47.815005020179946,62.706813284359335
1761048000,108814.25363334731,113580.73,107907.91,110878.28,111737.23,107509.38,109623.305,NaN,NaN,NaN,NaN,NaN,109841.05052639967,110892.70572335272,108789.39532944663,111944.36092030576,107737.74013249359,108899.01999999976,111953.21658351431,105844.8234164852,108899.01999999976,110426.11829175703,107371.92170824249,110529.38601198632,109377.29543583846,106413.29953710936,113910.07063281229,114797.08333749975,112927.37418750068,108899.01999999976,2010.7361326402363,58.381029267220505,53.74219277136736,NaN,NaN,NaN,NaN,200.04563144521163,138.81258328229887,-61.233048162912745,47.06204410801658,52.64817941704675
1761062400,109846.26681667365,114022.83,109846.26681667365,112670.83499999999,111737.23,107509.38,109623.305,111737.23,NaN,NaN,NaN,NaN,110481.39383879956,111856.48080594507,109106.30687165404,113231.56777309059,107731.21990450853,109175.69024999975,112529.2866590863,105822.0938409132,109175.69024999975,110852.48845454303,107498.89204545648,110613.36440367313,109676.7081234895,106435.46409374996,113918.45417968728,114774.65269999973,112806.57568750068,109175.69024999975,2165.438064832101,65.65550608053175,55.8716287477166,NaN,NaN,NaN,NaN,349.3964262787561,375.5124846855324,26.116058406776283,60.181602111149765,51.68621707978209
1761076800,111258.55090833682,111816.72,108088.76,110010.025,111737.23,107509.38,109623.305,NaN,NaN,111737.23,NaN,NaN,110385.1851829522,111639.62618641045,109130.74417949397,112894.06718986869,107876.30317603573,109310.89524999975,112568.73284324094,106053.05765675857,109310.89524999975,110939.81404662035,107681.97645337916,110589.70403490163,109707.00965771773,106455.65513671872,113919.78318749978,114737.71548749974,112649.83421875068,109310.89524999975,2338.054988772665,51.317158941976395,56.31380013802375,NaN,NaN,NaN,NaN,254.64589987688836,344.42343325288675,89.77753337599839,60.75308073684024,55.99890898533551
1761091200,110634.28795416841,110634.28795416841,107877.07,108297.54999999999,114022.83,107465.65,110744.23999999999,NaN,NaN,NaN,NaN,NaN,108936.30265138947,108936.30265138947,108936.30265138947,108936.30265138947,108936.30265138947,109371.58437499974,112504.01589389093,106239.15285610856,109371.58437499974,110937.80013444534,107805.36861555415,110499.81564137607,109578.87696156157,106474.50367382809,113919.37890624977,114691.42057499973,112466.21606250068,109371.58437499974,2367.9952005866467,44.57074627767226,55.82789654750611,NaN,NaN,NaN,NaN,71.80450821606925,179.53316864608496,107.72866043001571,43.836539559860825,54.923740802616926
1761105600,109465.91897708419,109465.91897708419,107657.29,108244.15,114022.83,107465.65,110744.23999999999,NaN,NaN,NaN,NaN,NaN,108674.27957892085,108913.54987278374,108435.00928505795,109152.82016664663,108195.73899119506,109420.37049999976,112448.93034956108,106391.81065043843,109420.37049999976,110934.65042478041,107906.0905752191,110411.35816524368,109457.53814687415,106493.47972460934,113919.43059374978,114646.53773749973,112277.85081250066,109420.37049999976,2328.0404703364716,44.374839799890964,55.32868087816409,NaN,NaN,NaN,NaN,-50.95104970396389,44.03984830006084,94.99089800402473,21.120740928264826,41.903453741655284
1761120000,108855.0344885421,108855.0344885421,106485.12,107719.465,114022.83,107465.65,110744.23999999999,NaN,NaN,NaN,NaN,NaN,108228.90863477209,108751.39450515044,107706.42276439373,109273.8803755288,107183.93689401538,109442.25087499975,112414.49381475005,106470.00793524945,109442.25087499975,110928.37234487491,107956.1294051246,110305.79372739099,109299.53149715833,106511.99554492184,113917.82602343729,114599.45702499972,112092.23271875067,109442.25087499975,2331.0314716368734,42.40271397631306,54.51827849708919,NaN,NaN,NaN,NaN,-159.57110184489665,-104.47297930209606,55.09812254280057,13.644978280188917,26.20075292277151
1761134400,108287.24974427104,109185.5,107487.2,108171.1175,114022.83,107465.65,110744.23999999999,NaN,NaN,NaN,NaN,NaN,108252.18390420028,108642.47387077019,107861.89393763038,109032.7638373401,107471.60397106047,109495.36424999975,112333.87584116723,106656.85265883227,109495.36424999975,110914.62004558349,108076.10845441601,110222.08093415997,109196.94840650757,106530.7174707031,113916.7753359373,114555.61964999973,111919.21815625069,109495.36424999975,2285.836366519954,44.681777810188144,53.15708744432387,NaN,NaN,NaN,NaN,-190.9659770277941,-183.60934874194209,7.356628285852032,16.87186048760398,17.212526565352576
1761148800,108229.18362213552,108815.68,107480.03,108143.975,114022.83,107465.65,110744.23999999999,NaN,NaN,NaN,NaN,NaN,108227.61063641672,108572.39872420604,107882.8225486274,108917.18681199536,107538.03446083808,109535.66512499975,112271.54180626584,106799.78844373366,109535.66512499975,110903.6034656328,108167.7267843667,110140.58658380076,109101.22355137051,106549.15813671872,113915.16382812479,114512.69223749975,111743.5942812507,109535.66512499975,2217.9659117685283,44.567646636648455,51.630172130221915,NaN,NaN,NaN,NaN,-202.43216441650884,-245.68357723478402,-43.25141281827518,20.25017102895532,16.922336598916075
1761163200,108186.57931106776,108186.57931106776,106695.9,107553.56,114022.83,107465.65,110744.23999999999,NaN,NaN,NaN,NaN,NaN,108103.8694123216,108524.10618193762,107683.63264270558,108944.34295155364,107263.39587308955,109501.89549999975,112316.98133053024,106686.80966946926,109501.89549999975,110909.43841526499,108094.35258473452,110039.1345609066,108960.52686488228,106566.83612109371,113911.39282812478,114469.73441249975,111561.79690625069,109501.89549999975,2166.016868861331,42.05143657520195,49.93397769506565,NaN,NaN,NaN,NaN,-236.2917110809987,-338.6160516695236,-102.32434058852486,19.516504349464252,18.879511955341187
1761177600,107870.06965553388,108728.99,107510.49,108046.425,109185.5,106485.12,107835.31,NaN,NaN,NaN,NaN,NaN,108095.30166666668,108095.30166666668,108095.30166666668,108095.30166666668,108095.30166666668,109456.04349999975,112333.88922280172,106578.19777719778,109456.04349999975,110894.96636140073,108017.12063859878,109960.98908792988,108877.42669534753,106584.7585195312,113908.70040624977,114431.69244999975,111401.7190937507,109456.04349999975,2098.337092514093,44.8505693850623,48.696573890980744,NaN,NaN,NaN,NaN,-212.74105265483172,-368.2506564070645,-155.5096037522328,18.965087982070667,19.57725445349675
1761192000,107958.24732776693,110336.15,107958.24732776693,109093.66249999999,109185.5,106485.12,107835.31,NaN,NaN,NaN,NaN,NaN,108742.26974895244,109242.70025074681,108241.83924715807,109743.13075254118,107741.4087453637,109462.60899999975,112336.51599540174,106588.70200459776,109462.60899999975,110899.56249770075,108025.65550229874,109926.97628056008,108897.08449577048,106603.15028124994,113909.53863281228,114399.66137499975,111248.80856250071,109462.60899999975,2118.3060624940194,50.33956905701409,47.86502974615511,NaN,NaN,NaN,NaN,-118.57771660180134,-303.73174950448447,-185.15403290268313,23.1648051375462,20.548799156360374
1761206400,108525.95491388347,109920.42,108525.95491388347,109402.275,109185.5,106485.12,107835.31,109185.5,NaN,NaN,NaN,NaN,109034.44780189983,109467.65816932046,108601.2374344792,109900.8685367411,108168.02706705857,109470.26137499974,112342.66957862608,106597.8531713734,109470.26137499974,110906.46547681291,108034.05727318657,109906.3997597538,108943.01090524589,106621.26840820308,113910.37707031227,114368.13254999975,111099.13812500073,109470.26137499974,2066.603135609913,51.86015126288351,47.803205210369015,NaN,NaN,NaN,NaN,-31.95897921596756,-225.10275692264258,-193.14377770667502,31.340210311442934,24.490034477019936
1761220800,108964.11495694173,110150.96,108716.97,109520.51999999999,109185.5,106485.12,107835.31,NaN,NaN,NaN,NaN,NaN,109160.04440568897,109573.17113006012,108746.91768131782,109986.29785443126,108333.79095694667,109408.98049999976,112221.5666256654,106596.39437433412,109408.98049999976,110815.27356283258,108002.68743716694,109891.26722015561,108995.51173204172,106638.99370312496,113912.15539843729,114336.40558749974,110953.61275000071,109408.98049999976,2021.416483066348,52.46077907251272,48.500260777297235,NaN,NaN,NaN,NaN,33.314284405449996,-151.50092219986254,-184.81520660531254,37.85896733446445,30.787994261151198
1761235200,109242.31747847085,111334.9,109242.31747847085,110301.215,109185.5,106485.12,107835.31,NaN,NaN,NaN,NaN,NaN,109402.7988793406,109994.5355640343,108811.06219464689,110586.27224872801,108219.32550995318,109365.89149999975,112094.83216882446,106636.95083117504,109365.89149999975,110730.3618344121,108001.4211655874,109907.34360367892,109114.21202912883,106656.89763476557,113917.22167187478,114307.73343749974,110815.93868750073,109365.89149999975,2026.4997715279762,56.33445181498766,49.56059828272167,NaN,NaN,NaN,NaN,123.98696766695716,-29.831497021616087,-153.81846468857324,43.19901756192082,37.46606506927607
1761249600,109771.76623923543,110223.87,109356.47,109975.90749999999,109185.5,106485.12,107835.31,NaN,NaN,NaN,NaN,NaN,109446.3910538529,110024.20020310553,108868.58190460027,110602.00935235816,108290.77275534764,109307.24449999975,111928.6938655213,106685.7951344782,109307.24449999975,110617.96918276053,107996.51981723898,109910.03238392681,109192.5479810262,106674.04446093742,113921.55822656227,114277.01901249975,110684.89468750071,109307.24449999975,1949.231573561692,54.347233105235745,49.27246998543704,NaN,NaN,NaN,NaN,154.96121609848512,39.88305543453316,-115.07816066395196,45.73574069578151,42.26457519738893
