time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759366800,147.13387439994978,147.23,146.942,147.13574999999997,148.227,146.586,147.4065,NaN,NaN,NaN,NaN,NaN,147.12414957620825,147.15093476147536,147.09736439094115,147.17771994674246,147.07057920567405,148.02382500000073,149.46531432589117,146.58233567411028,148.02382500000073,148.74456966294593,147.30308033705552,148.0900920230462,147.86483471921437,148.61607832031342,147.7418648437505,147.74165000000025,147.91928749999926,148.02382500000073,0.49975069058579985,28.530282999730247,31.778501946214266,NaN,NaN,NaN,NaN,-0.12978607326354274,-0.4346823491503642,-0.30489627588682144,24.281291463953504,21.064519163305825
1759381200,147.13481219997487,147.382,146.726,147.02100000000002,148.227,146.586,147.4065,NaN,NaN,NaN,NaN,NaN,147.07939152544455,147.12355658456306,147.03522646632604,147.16772164368157,146.99106140720752,147.90821250000073,149.28030553840225,146.5361194615992,147.90821250000073,148.59425901920147,147.22216598079999,148.04816684567183,147.78812247201307,148.6133441406259,147.73802343750052,147.74028500000023,147.91167187499929,147.90821250000073,0.5109113555439574,26.962225730941142,30.353061291005364,NaN,NaN,NaN,NaN,-0.11074391760398383,-0.4433261728918012,-0.3325822552878174,22.9107147837793,22.83953805452872
1759395600,147.07790609998744,147.202,146.6,146.941,148.227,146.586,147.4065,NaN,NaN,NaN,NaN,NaN,147.02702879286284,147.1120746938447,146.94198289188097,147.19712059482657,146.8569369908991,147.8015625000007,149.12535641185656,146.47776858814484,147.8015625000007,148.46345945592864,147.13966554407276,148.00474853799844,147.7111113381937,148.61079296875093,147.7333601562505,147.73787125000024,147.90497187499926,147.8015625000007,0.5174176872908178,25.89373084952628,29.019393807171326,NaN,NaN,NaN,NaN,-0.09507660835630577,-0.4514280157331996,-0.3563514073768938,20.41146782706609,22.53449135826627
1759410000,147.00945304999374,147.516,147.00945304999374,147.225,148.227,146.586,147.4065,NaN,NaN,NaN,NaN,NaN,147.09487703236599,147.2196507488923,146.97010331583968,147.3444244654186,146.84532959931337,147.7261000000007,148.99973873770918,146.45246126229225,147.7261000000007,148.36291936885493,147.0892806311465,147.9741701639593,147.6669193983579,148.60858281250094,147.7305585937505,147.73729125000025,147.90215937499926,147.7261000000007,0.5215307096271872,35.64404251942216,29.064603793136666,NaN,NaN,NaN,NaN,-0.05889956524562001,-0.42997586393391884,-0.37107629868829883,24.14402111344654,22.48873457476395
1759424400,147.11722652499685,147.298,147.11722652499685,147.215,148.227,146.586,147.4065,NaN,NaN,NaN,NaN,NaN,147.10373322016554,147.22748054124935,146.97998589908173,147.35122786233316,146.8562385779979,147.6565250000007,148.88127669798183,146.43177330201956,147.6565250000007,148.26890084899125,147.04414915101015,147.94439878498048,147.625835816689,148.60608339843844,147.7291164062505,147.73568500000025,147.90044062499925,147.6565250000007,0.49719090715404163,35.46709052760701,29.3224859818607,NaN,NaN,NaN,NaN,-0.03039202780779149,-0.4090663334480382,-0.37867430564024673,30.389251718823242,24.981580219778596
1759438800,147.1661132624984,147.385,147.094,147.27375,147.516,146.6,147.058,NaN,NaN,NaN,NaN,NaN,147.25091666666665,147.25091666666665,147.25091666666665,147.25091666666665,147.25091666666665,147.59006250000067,148.7443969494194,146.43572805058193,147.59006250000067,148.16722972471004,147.0128952752913,147.91809883262832,147.59382801517182,148.60367382812595,147.72882812500046,147.73307000000025,147.89975937499926,147.59006250000067,0.48246298521446696,37.43231052296882,29.808279913650704,NaN,NaN,NaN,NaN,-0.0037292661951474626,-0.3833358883841811,-0.3796066221890336,38.58427645744679,31.03918309657219
1759453200,147.2199316312492,147.772,147.183,147.50875,147.516,146.6,147.058,NaN,NaN,NaN,NaN,NaN,147.41263455405434,147.52297250859797,147.3022965995107,147.6333104631416,147.19195864496706,147.53520000000069,148.59129894858498,146.4791010514164,147.53520000000069,148.06324947429283,147.00715052570854,147.90204593723112,147.58609365015622,148.60162949218847,147.72959062500047,147.73157375000025,147.90164999999928,147.53520000000069,0.49007277198486204,44.68822564341374,30.84026763901498,NaN,NaN,NaN,NaN,0.03163588264750683,-0.3400617688796501,-0.37169765152715695,45.49055453991421,38.15469423872808
1759467600,147.3643408156246,147.819,147.275,147.53775,147.516,146.6,147.058,147.516,NaN,NaN,NaN,NaN,147.47703326563473,147.57954982995116,147.3745167013183,147.6820663942676,147.27200013700187,147.4776125000007,148.39172371372686,146.56350128627454,147.4776125000007,147.9346681068638,147.0205568931376,147.88775982204558,147.5816987728693,148.59964414062594,147.72984687500048,147.73014375000025,147.90334999999925,147.4776125000007,0.493924716843085,45.527747923077285,31.513543385335357,NaN,NaN,NaN,NaN,0.057383076349936,-0.299968806089737,-0.357351882439673,52.76752185938983,45.61411761891694
1759482000,147.45104540781227,147.45104540781227,147.219,147.3135,147.516,146.6,147.058,NaN,NaN,147.516,NaN,NaN,147.435728715534,147.54552763420352,147.32592979686447,147.65532655287305,147.21613087819495,147.4133875000007,148.170640998544,146.65613400145742,147.4133875000007,147.79201424927237,147.03476075072905,147.86523982902418,147.55731706624482,148.59758007812596,147.72910078125048,147.72761625000024,147.90422187499922,147.4133875000007,0.48141223706857855,40.41894921195449,32.01817521218512,NaN,NaN,NaN,NaN,0.05945960066192135,-0.28302738161227126,-0.3424869822741926,57.21420617988929,51.82409419306444
1759496400,147.38227270390615,147.537,147.06,147.3425,147.516,146.6,147.058,NaN,NaN,NaN,NaN,NaN,147.39355914039686,147.49985078333816,147.28726749745556,147.60614242627946,147.18097585451426,147.3737250000007,148.0547418108819,146.6927081891195,147.3737250000007,147.7142334054413,147.0332165945601,147.84474022788598,147.53778824204073,148.59532949218845,147.7279796875005,147.72590875000023,147.90912499999925,147.3737250000007,0.4810970772779661,41.33573212065948,33.11234124978204,NaN,NaN,NaN,NaN,0.06261725604580082,-0.26421541221694156,-0.3268326682627424,58.922027306504766,56.30125178192796
1759510800,147.3623863519531,147.547,147.3623863519531,147.48175,147.516,146.6,147.058,NaN,NaN,NaN,NaN,NaN,147.40166576836472,147.5041126005847,147.29921893614474,147.6065594328047,147.19677210392476,147.3509375000007,147.98376626521394,146.71810873478745,147.3509375000007,147.66735188260733,147.03452311739406,147.83050531698848,147.53269385640067,148.59324667968843,147.72888046875048,147.72469250000023,147.91444374999924,147.3509375000007,0.4613401431866825,45.65951381996794,34.77264299572468,NaN,NaN,NaN,NaN,0.07318019397071385,-0.23535742579935004,-0.3085376197700639,62.97959126002012,59.70527491547139
1759698000,147.42206817597656,149.867,147.42206817597656,149.5085,147.819,147.06,147.4395,147.819,NaN,NaN,NaN,NaN,148.93252272532553,148.93252272532553,148.93252272532553,148.93252272532553,148.93252272532553,147.4335750000007,148.5530411570081,146.3141088429933,147.4335750000007,147.9933080785044,146.873841921497,147.89630903004775,147.71231259672788,148.59303769531346,147.73794609375048,147.73365250000023,147.94909687499927,147.4335750000007,0.60302526324645,74.78703995802327,38.49413511617068,NaN,NaN,NaN,NaN,0.20811994085871666,-0.048387693696668066,-0.2565076345553847,74.23831009298776,65.37997621983754
1759712400,148.46528408798827,150.346,148.46528408798827,149.989,147.819,147.06,147.4395,NaN,NaN,NaN,NaN,NaN,149.25162800199718,149.58509098465598,148.91816501933837,149.91855396731478,148.58470203667957,147.5415125000007,149.1166860257022,145.9663389742992,147.5415125000007,148.32909926285146,146.75392573714993,147.9783753425949,147.91928417884353,148.59302480468847,147.7487023437505,147.74555625000025,147.99396874999925,147.5415125000007,0.694288881015399,77.82216828716423,42.061042312859804,NaN,NaN,NaN,NaN,0.3147904873946981,0.1369804746879879,-0.1778100127067102,83.94344821851386,73.72044985717392
1759726800,149.22714204399415,150.442,149.22714204399415,150.26925,147.819,147.06,147.4395,NaN,NaN,NaN,NaN,NaN,149.55121933972066,149.99136124364185,149.11107743579947,150.43150314756303,148.67093553187829,147.6549500000007,149.62362362435084,145.68627637565055,147.6549500000007,148.63928681217575,146.67061318782564,148.0682135644539,148.1329174353123,148.59329726562595,147.7603187500005,147.75873000000024,148.04171874999923,147.6549500000007,0.7314723863718603,79.38119523427888,45.682161096338234,NaN,NaN,NaN,NaN,0.3846536421255414,0.3030070399502165,-0.08164660217532486,91.666702787098,83.28282036619987
1759741200,149.74819602199707,150.477,149.74819602199707,150.096,147.819,147.06,147.4395,NaN,NaN,NaN,NaN,NaN,149.70188765219186,150.15162204222966,149.25215326215405,150.60135643226747,148.80241887211625,147.7674750000007,150.00566880230704,145.52928119769436,147.7674750000007,148.88657190115387,146.64837809884753,148.147734601142,148.31137948664755,148.59341953125093,147.77079140625048,147.77140500000027,148.08657187499927,147.7674750000007,0.7312817857740795,75.83223838399557,49.06087219521434,NaN,NaN,NaN,NaN,0.3979662807370339,0.41581124874596753,0.01784496800893362,92.04876415234686,89.21963838598624
1759755600,149.92209801099852,150.174,149.756,149.96925,147.819,147.06,147.4395,NaN,NaN,NaN,NaN,NaN,149.75398790639284,150.17051202180437,149.3374637909813,150.5870361372159,148.92093967556977,147.9003250000007,150.3225206313875,145.47812936861388,147.9003250000007,149.11142281569408,146.6892271843073,148.2191665775678,148.4620949878614,148.59322851562595,147.7804218750005,147.78374000000028,148.13004374999926,147.9003250000007,0.7089045153616457,73.25198766929131,52.367283762239346,NaN,NaN,NaN,NaN,0.37719675660979135,0.48934091377117284,0.11214415716138146,90.85999720898793,91.52515471614426
1759770000,149.94567400549926,150.4,149.94567400549926,150.24825,147.819,147.06,147.4395,NaN,NaN,NaN,NaN,NaN,149.78043328738036,150.19780671523586,149.36305985952487,150.61518014309135,148.94568643166937,148.06521250000068,150.6498588938234,145.48056610617797,148.06521250000068,149.35753569691204,146.77288930308933,148.2987384764867,148.62447271623765,148.59291425781345,147.79204062500048,147.79785875000024,148.17840312499925,148.06521250000068,0.690720335300153,75.24840844183358,55.892617875975574,NaN,NaN,NaN,NaN,0.3611882753205123,0.5636295013120218,0.20244122599150954,90.15982171055056,91.02286102396177
1759784400,150.09696200274965,150.62,150.09696200274965,150.4185,150.477,149.046,149.7615,NaN,NaN,NaN,NaN,NaN,150.37848733424988,150.37848733424988,150.37848733424988,150.37848733424988,150.37848733424988,148.2381875000007,150.9628098171465,145.51356518285488,148.2381875000007,149.6004986585736,146.87587634142778,148.38186637936957,148.78756610567058,148.59241054687595,147.80431328125047,147.81407000000024,148.22963124999924,148.2381875000007,0.6787430254394532,76.4056808927754,58.80416347407223,NaN,NaN,NaN,NaN,0.3412397224068263,0.6289908790000425,0.28775115659321615,91.54884624687774,90.85622172213874
1759798800,150.25773100137482,150.616,150.25,150.44325,150.477,149.046,149.7615,NaN,NaN,NaN,NaN,NaN,150.40951864358667,150.43840948773172,150.3806277994416,150.46730033187677,150.35173695529656,148.40425000000067,151.23913006346436,145.569369936537,148.40425000000067,149.82169003173252,146.98680996826883,148.46270495272762,148.93808282333688,148.59177656250097,147.81656953125048,147.83012250000027,148.27947499999925,148.40425000000067,0.6564042379080647,76.57713397047802,61.740595148563024,NaN,NaN,NaN,NaN,0.3098041205994268,0.6750063073424997,0.36520218674307287,94.25937248004591,91.9893468124914
1759813200,150.3504905006874,150.833,150.3504905006874,150.61075,150.477,149.046,149.7615,150.477,NaN,NaN,NaN,NaN,150.49820449493077,150.59463926926236,150.4017697205992,150.69107404359394,150.3053349462676,148.5774250000007,151.50561647285423,145.64923352714715,148.5774250000007,150.04152073642746,147.11332926357392,148.54694201340496,149.0901434757608,148.59122558593847,147.82964843750048,147.84635375000025,148.32560937499923,148.5774250000007,0.6439831851512448,77.75525410199113,64.62080540420747,NaN,NaN,NaN,NaN,0.2812204305303934,0.7167277249060646,0.4355072943756712,94.49482065553485,93.4343464608195
1759827600,150.4806202503437,151.034,150.4806202503437,150.84224999999998,150.477,149.046,149.7615,NaN,NaN,NaN,NaN,NaN,150.57480071382315,150.72635782050824,150.42324360713806,150.87791492719333,150.27168650045297,148.7627500000007,151.770593907885,145.75490609211639,148.7627500000007,150.26667195394285,147.25882804605854,148.63695409131066,149.24942588705528,148.59101210937598,147.84419921875048,147.86364000000026,148.37304999999924,148.7627500000007,0.6375115111873202,79.30458622059754,67.09340258829202,NaN,NaN,NaN,NaN,0.2593660399920712,0.7597148443657602,0.500348804373689,94.77315369670693,94.50911561076255
1759842000,150.66143512517183,151.41,150.66143512517183,151.07725000000002,150.477,149.046,149.7615,NaN,NaN,NaN,NaN,NaN,150.71613937318864,150.96764856511186,150.46463018126542,151.21915775703508,150.2131209893422,148.9655625000007,152.02288760065295,145.90823739934842,148.9655625000007,150.4942250503268,147.43689994967457,148.7326519700828,149.4155917155048,148.59083339843846,147.85921640625048,147.88157750000025,148.42025937499923,148.9655625000007,0.6454438943045232,80.76886428976727,69.61062518591274,NaN,NaN,NaN,NaN,0.24250730144997112,0.8034829311861529,0.5609756297361818,93.8783078144048,94.38209405554885
1759856400,150.86934256258593,152.046,150.86934256258593,151.63150000000002,150.477,149.046,149.7615,NaN,NaN,NaN,NaN,NaN,150.82568833921502,151.18647870810625,150.4648979703238,151.54726907699748,150.10410760143256,149.2000875000007,152.3192064070075,146.0809685929939,149.2000875000007,150.7596469535041,147.6405280464973,148.84633228498151,149.6170379231862,148.59082050781348,147.87476875000047,147.90128750000025,148.47130312499922,149.2000875000007,0.6833877188123475,83.69841945771273,72.70201591775262,NaN,NaN,NaN,NaN,0.24948456970895072,0.8728313418723701,0.6233467721634194,93.07072810017235,93.9073965370947
1759870800,151.25042128129297,152.378,151.25042128129297,152.089,152.046,150.25,151.148,152.046,NaN,NaN,NaN,NaN,151.9058070937643,151.9058070937643,151.9058070937643,151.9058070937643,151.9058070937643,149.4432875000007,152.66528792769282,146.2212870723086,149.4432875000007,151.05428771384678,147.83228728615464,148.97349572478615,149.84176174835108,148.59097539062594,147.8914507812505,147.92169250000023,148.52329062499922,149.4432875000007,0.7151156473762522,85.64262379845822,75.86679389473825,NaN,NaN,NaN,NaN,0.2642930405448821,0.953713072844522,0.6894200322996399,92.75843024194306,93.23582205217342
1759885200,151.66971064064649,152.648,151.66971064064649,152.399,152.046,150.25,151.148,NaN,NaN,NaN,NaN,NaN,152.09867410828753,152.2631296742234,151.93421854235166,152.42758524015926,151.7697629764158,149.7024875000007,152.99896174319767,146.40601325680373,149.7024875000007,151.3507246215992,148.0542503784022,149.10782922577494,150.07423795304643,148.59128007812598,147.9085695312505,147.94211875000025,148.57924999999923,149.7024875000007,0.733913769660342,86.79210307063339,78.80483598407149,NaN,NaN,NaN,NaN,0.2732181902158548,1.0309427700694584,0.7577245798536036,93.72000516946007,93.1830545038585
1759899600,152.03435532032324,152.788,152.03435532032324,152.53775000000002,152.046,150.25,151.148,NaN,NaN,NaN,NaN,NaN,152.26931322867227,152.48248294517754,152.056143512167,152.6956526616828,151.84297379566175,149.9656875000007,153.28496980135034,146.64640519865108,149.9656875000007,151.62532865067553,148.3060463493259,149.24233592280336,150.29819359367858,148.59183613281348,147.92547812500047,147.96280750000025,148.63607187499923,149.9656875000007,0.735323120375801,87.28286550255328,79.69739495153792,NaN,NaN,NaN,NaN,0.2664364226150363,1.090770108122399,0.8243336855073627,94.56136939140993,93.67993493427103
1759914000,152.28605266016163,153.003,152.28605266016163,152.6735,152.046,150.25,151.148,NaN,NaN,NaN,NaN,NaN,152.3745012955088,152.6243836392496,152.12461895176799,152.8742659829904,151.87473660802718,150.22392500000072,153.54206151040057,146.90578848960087,150.22392500000072,151.88299325520066,148.56485674480078,149.37689137681107,150.5141305397078,148.59262734375096,147.94246562500047,147.98317375000025,148.69811874999922,150.22392500000072,0.7340105646231264,87.76198107743517,80.4073815794144,NaN,NaN,NaN,NaN,0.24936665953263693,1.136042009923159,0.886675350390522,93.57320715370628,93.9515272381921
