time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761661800,25852.60651607928,25910.9123,25852.60651607928,25895.8882,25839.0303,25656.3797,25747.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25506.49108250001,26070.066339622157,24942.915825377866,25506.49108250001,25788.278711061084,25224.70345393894,25273.17586365955,25543.424040856455,22019.30986644535,24408.52710101557,24822.371601749997,25003.756504062483,25506.49108250001,119.85930780542982,83.62051071757803,79.56571918809247,NaN,NaN,NaN,NaN,31.133362708397158,219.31140548449184,188.17804277609468,93.8969534285345,95.681429551031
1761665400,25874.24735803964,25947.6839,25868.9063,25916.594925,25839.0303,25656.3797,25747.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25549.55869875001,26100.11277047933,24999.00462702069,25549.55869875001,25824.83573461467,25274.28166288535,25298.407983712117,25577.348666687685,22022.767337617224,24415.97383367182,24831.005322625,25024.077292812482,25549.55869875001,116.92490010504207,84.13413241527081,80.38335894768764,NaN,NaN,NaN,NaN,25.92892542535145,220.589199557784,194.66027413243256,93.31816133387133,94.47266949237144
1761669000,25895.421141519822,25996.2506,25895.421141519822,25966.114974999997,25839.0303,25656.3797,25747.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.59410375001,26129.289690331338,25057.89851716868,25593.59410375001,25861.441897040673,25325.746310459344,25324.59257160576,25612.69105835244,22026.204979277383,24423.63083898432,24839.6085345,25040.724349062486,25593.59410375001,115.77522570326599,85.3197150596575,81.26213323768535,NaN,NaN,NaN,NaN,22.69322118796896,223.02680061739375,200.3335794294248,93.3964961129999,93.5372036251352
1761672600,25930.76805825991,26041.8748,25930.76805825991,26009.81525,25839.0303,25656.3797,25747.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25638.27407375001,26156.013942498776,25120.534205001244,25638.27407375001,25897.144008124393,25379.404139375627,25351.46404918985,25648.793257593126,22029.655631445352,24431.496359062447,24847.370927375,25057.686810624982,25638.27407375001,115.44176256303926,86.29312178106558,82.18842756527667,NaN,NaN,NaN,NaN,20.437974759887254,225.88104787928387,205.44307311939662,94.81490619462373,93.84318788049829
1761676200,25970.291654129956,26085.9815,25970.291654129956,26058.863775,25839.0303,25656.3797,25747.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25686.071946250013,26172.869069606517,25199.27482289351,25686.071946250013,25929.470507928265,25442.67338457176,25379.205214907895,25686.072395539206,22033.1389984766,24439.647836562446,24855.060843875,25074.55188437498,25686.071946250013,115.45948279925396,87.3101712599777,83.18122478154552,NaN,NaN,NaN,NaN,19.21021457828789,229.45584134225646,210.24562676396857,95.67536888005618,94.62892372922657
1761679800,26014.577714564977,26087.484,26012.0125,26048.331325,25839.0303,25656.3797,25747.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25721.77474500001,26204.855361902344,25238.694128097675,25721.77474500001,25963.315053451177,25480.234436548842,25405.44545451935,25719.005025490187,22036.59599845707,24447.605959687447,24862.73147125,25090.98214999998,25721.77474500001,112.60319831359293,85.8372902448117,84.22965973868199,NaN,NaN,NaN,NaN,14.844721490432534,228.80152862700925,213.9568071365767,95.36563301889767,95.28530269785915
1761744600,26031.45451978249,26182.1032,26031.45451978249,26149.97215,26087.484,25864.4911,25975.987549999998,26087.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25761.57118625001,26248.04541944295,25275.09695305707,25761.57118625001,26004.808302846483,25518.334069653538,25434.642579832318,25758.18385499108,22040.122764023476,24455.789598281197,24870.885173875,25108.56136031248,25761.57118625001,115.3207327353015,87.94989028665307,84.68147147357197,NaN,NaN,NaN,NaN,15.866206796446079,233.78956563213433,217.92335883568825,95.22893803442719,95.42331331112696
1761748200,26090.713334891247,26165.4952,26090.713334891247,26132.715875,26087.484,25864.4911,25975.987549999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25799.06090750001,26278.550025425026,25319.571789574995,25799.06090750001,26038.805466462516,25559.316348537504,25462.018003172227,25792.232220446436,22043.59402966801,24463.942717812446,24879.074600750002,25125.88571343748,25799.06090750001,112.4250993334053,85.6149064919911,84.917143008293,NaN,NaN,NaN,NaN,12.586700397569132,233.65673433264965,221.07003393508052,93.42215366812513,94.67224157381662
1761751800,26111.714604945624,26114.5339,26059.3256,26098.497649999998,26087.484,25864.4911,25975.987549999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25834.40459500001,26292.2742257462,25376.53496425382,25834.40459500001,26063.339410373104,25605.469779626917,25486.977989322335,25820.074532224033,22047.03708173832,24472.045431640574,24887.154087,25142.804360937484,25834.40459500001,109.63689759530504,81.02140915472889,84.79371574736783,NaN,NaN,NaN,NaN,5.67217320765198,228.1602504446455,222.48807723699352,89.54163679979011,92.73090950078078
1761755400,26105.106127472813,26125.6293,26077.9668,26100.041825,26087.484,25864.4911,25975.987549999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25869.438857500012,26294.873073583873,25444.00464141615,25869.438857500012,26082.155965541944,25656.72174945808,25511.019708368516,25845.526104294575,22050.48698312504,24480.196062265568,24895.34944,25163.431273124985,25869.438857500012,105.21015490992626,81.07076639126274,84.66855748211162,NaN,NaN,NaN,NaN,-0.8888988606130965,221.37695366122716,222.26585252184026,85.20919305701393,89.39099450830969
1761759000,26102.573976236406,26136.3793,26065.678,26097.33135,26087.484,25864.4911,25975.987549999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25904.235896250007,26282.02432284574,25526.447469654275,25904.235896250007,26093.130109547874,25715.34168295214,25534.01232176583,25868.417490267795,22053.920666894574,24488.45388742182,24903.172656125003,25182.900007499986,25904.235896250007,102.74523670207442,80.67416437217268,84.49356504930985,NaN,NaN,NaN,NaN,-7.15398570976464,213.32337038463447,220.4773560943991,81.72564246314697,85.49215743998364
1761762600,26099.9526631182,26134.2348,25907.4476,26047.5118,26087.484,25864.4911,25975.987549999998,NaN,NaN,26087.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25937.468781250012,26234.191207288888,25640.746355211137,25937.468781250012,26085.82999426945,25789.107568230575,25554.149556206386,25884.69879115254,22057.30863500004,24496.609643749947,24910.855807250005,25200.861712187485,25937.468781250012,111.60537693764046,73.55181737882509,83.78363833698461,NaN,NaN,NaN,NaN,-15.895214283141513,200.60833824047222,216.50355252361373,76.67148910022728,81.20210820679601
1761766200,26073.7322315591,26131.9187,26007.1493,26076.6818,26087.484,25864.4911,25975.987549999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25956.18092250001,26238.08848207776,25674.27336292226,25956.18092250001,26097.134702288888,25815.227142711134,25574.64101674731,25902.151791956854,22060.747857539103,24504.77802695307,24918.620779000004,25217.796514374983,25956.18092250001,112.54566429923739,74.94650906893897,83.13585579202937,NaN,NaN,NaN,NaN,-20.65305391678504,190.68723512763245,211.3402890444175,73.81385990593141,77.40366382310184
1761831000,26075.20701577955,26075.20701577955,25804.3163,25917.373700000004,26182.1032,25907.4476,26044.7754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25965.32994750001,26229.148625471327,25701.51126952869,25965.32994750001,26097.23928648567,25833.42060851435,25588.08151412977,25903.53560177896,22064.017738105507,24512.454344531194,24925.381194500005,25232.589293437486,25965.32994750001,123.96136684929185,57.20462822950589,81.03921663231712,NaN,NaN,NaN,NaN,-34.6459282537528,168.0328787272265,202.6788069809793,56.97379698943018,69.15304866519624
1761834600,25996.290357889775,25996.290357889775,25838.2577,25896.567075,26182.1032,25907.4476,26044.7754,NaN,25907.4476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25972.446306250007,26220.300274335368,25724.592338164646,25972.446306250007,26096.373290292686,25848.51932220733,25600.178987105075,25902.90209934451,22067.277088339884,24520.03470773432,24932.040454500006,25247.19333968749,25972.446306250007,126.39503049504076,55.3612986844794,79.0207014870958,NaN,NaN,NaN,NaN,-44.77580818709265,146.70904674711346,191.4848549342061,42.57787143611415,57.788509443825205
1761838200,25946.428716444887,25955.3494,25830.4674,25911.709475,26182.1032,25907.4476,26044.7754,NaN,NaN,25907.4476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25980.15888000001,26209.69635512863,25750.62140487139,25980.15888000001,26094.92761756432,25865.3901424357,25612.39586898331,25903.702769858643,22070.6336637891,24527.70124304682,24938.693357875007,25263.155601249986,25980.15888000001,126.28695688825198,56.46088461729744,77.04404093009771,NaN,NaN,NaN,NaN,-49.55717710584591,129.53838355189873,179.09556065774464,27.59062935568569,42.38076592707663
1761841800,25929.069095722443,25942.7386,25863.8709,25917.77975,26182.1032,25907.4476,26044.7754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25987.55012375001,26198.28696670864,25776.81328079138,25987.55012375001,26092.918545229328,25882.181702270693,25624.371707454553,25904.98249532604,22074.047629804725,24535.299795468694,24945.222628250005,25276.557694687486,25987.55012375001,122.89986711051961,56.91902803623292,75.01542042842452,NaN,NaN,NaN,NaN,-51.20156667132116,115.09360231859318,166.29516898991434,27.626456431743446,32.598319074514386
1761845400,25923.424422861222,25933.0871,25849.4446,25891.111875,26182.1032,25907.4476,26044.7754,NaN,25907.4476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25992.872645000007,26187.613509813706,25798.131780186308,25992.872645000007,26090.243077406856,25895.502212593157,25634.832106181824,25903.721529841852,22077.418278691443,24542.753498515573,24951.559815250006,25288.95016468749,25992.872645000007,120.09576945976833,54.21977090331861,72.72446679429973,NaN,NaN,NaN,NaN,-52.766130256563855,100.33750616920952,153.10363642577337,27.14512687796588,27.454070888464965
1761849000,25907.268148930612,25907.268148930612,25744.1285,25818.72815,26182.1032,25907.4476,26044.7754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25993.54463500001,26185.768165367113,25801.321104632905,25993.54463500001,26089.65640018356,25897.432869816457,25642.043715743323,25895.99485894714,22080.74904726566,24549.987584218696,24957.29751975001,25301.529978437487,25993.54463500001,123.17033227911442,47.618871918363446,69.88937398418442,NaN,NaN,NaN,NaN,-56.995857517519454,81.85881452887406,138.85467204639352,23.34710977897926,26.039564362896154
1761852600,25862.998149465304,25862.998149465304,25732.3858,25768.698099999998,26182.1032,25907.4476,26044.7754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25986.01645125001,26199.86405031905,25772.168852180966,25986.01645125001,26092.94025078453,25879.092651715488,25647.010554341625,25884.42242631558,22084.090514882853,24556.961552656197,24962.65089262501,25315.379021562487,25986.01645125001,123.7019049352708,43.66223613901855,66.8768701194849,NaN,NaN,NaN,NaN,-61.1178640407021,62.45734199551589,123.57520603621799,16.027360894487074,22.1731991838107
1761917400,25815.84812473265,26063.4856,25815.84812473265,26004.479249999997,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25991.446003750007,26201.342240301692,25781.54976719832,25991.446003750007,26096.39412202585,25886.497885474164,25661.02893456352,25895.336683014164,22087.614444628944,24564.720403437448,24968.98766175001,25332.310284999985,25991.446003750007,135.92230458275162,60.3731269824577,64.90710131204239,NaN,NaN,NaN,NaN,-46.5771678471593,65.35374622726886,111.93091407442816,29.31019982450488,22.894890165990365
1761921000,25910.163687366323,26042.9769,25910.163687366323,25994.393425,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25995.33592875001,26202.40380340102,25788.268054099,25995.33592875001,26098.869866075514,25891.801991424505,25674.10205183554,25904.341841376514,22090.958509492226,24572.456174687446,24975.20259300001,25347.93330124999,25995.33592875001,135.70022658638928,59.55929163024044,63.04598596477448,NaN,NaN,NaN,NaN,-36.68579563653773,66.073669528756,102.75946516529373,45.25071600813599,30.19609224237594
1761924600,25952.278556183162,26014.9169,25820.3491,25926.5613,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25993.35824500001,26202.25218187971,25784.46430812031,25993.35824500001,26097.80521343986,25888.91127656016,25684.002414508657,25906.361792160467,22094.209011250037,24579.838634453074,24980.992397250007,25362.78449499999,25993.35824500001,139.9050532587901,54.261516884763026,61.13456508834834,NaN,NaN,NaN,NaN,-33.82867131311744,60.47362602389694,94.30229733701438,58.58056437940343,44.38049340401472
1761928200,25939.419928091582,25939.419928091582,25761.3076,25826.895324999998,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25984.21224875001,26205.09659409861,25763.32790340141,25984.21224875001,26094.65442142431,25873.770076075707,25689.606058057336,25899.137567873153,22097.39743925785,24586.946330546823,24986.30969937501,25374.45285218749,25984.21224875001,142.63414431827522,47.566639657818314,58.74141317881661,NaN,NaN,NaN,NaN,-37.48471202013681,47.44640731184336,84.93111933198017,45.43741834130142,49.75623290961357
1761931800,25883.15762654579,25883.15762654579,25761.2795,25824.364575000003,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25972.487288750006,26201.038554243652,25743.93602325636,25972.487288750006,26086.76292149683,25858.211656003183,25694.890705780577,25892.340023066503,22100.5793328516,24594.034546328076,24991.79152312501,25385.97082749999,25972.487288750006,141.15157162024065,47.406692197176774,56.3651651663169,NaN,NaN,NaN,NaN,-38.7470443171065,36.49731393559705,75.24435825270355,31.448909635342957,45.155630785349224
1761935400,25853.7611007729,25958.7357,25838.945,25906.8385,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25965.41264750001,26192.892246340944,25737.933048659073,25965.41264750001,26079.152446920474,25851.672848079543,25703.20238398526,25893.658066424094,22103.808910019572,24601.26750312495,24997.76638675001,25399.93593656249,25965.41264750001,140.66725400450903,52.95819949295466,54.894192460183284,NaN,NaN,NaN,NaN,-32.929760887781285,34.08215714297694,67.01191803075822,29.982292283964977,35.62287342020307
1761939000,25880.29980038645,25979.848,25857.1882,25911.930775,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25953.510578750007,26165.50102917582,25741.520128324195,25953.510578750007,26059.505803962915,25847.5153535371,25711.387811083878,25895.319221749178,22107.04637570316,24608.456640234326,25003.828779125008,25415.027439687492,25953.510578750007,139.38100728990133,53.286073261834126,53.34701847396152,NaN,NaN,NaN,NaN,-27.843325625423212,32.20776099897921,60.05108662440242,39.64194202028828,33.69104797986541
1762180200,25896.115287693225,26132.8673,25896.115287693225,26015.91175,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25947.670372500004,26145.557695565683,25749.783049434325,25947.670372500004,26046.614034032842,25848.726710967167,25723.32992633549,25906.28217886289,22110.372013164102,24615.833821171826,25010.60081575001,25432.22580249999,25947.670372500004,146.33607907682102,59.49427556558734,53.510564712253064,NaN,NaN,NaN,NaN,-17.10730479343495,38.66695563260873,55.77426042604368,55.61106756614446,41.74510062346591
1762183800,25956.013518846612,25980.67,25887.8829,25925.22215,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25939.006597500007,26124.506353972298,25753.506841027716,25939.006597500007,26031.756475736154,25846.25671926386,25731.24726843998,25908.003994420807,22113.682461933633,24622.825883124948,25017.27604537501,25449.359222499992,25939.006597500007,145.02841985704802,52.89194442460302,53.334182265119026,NaN,NaN,NaN,NaN,-15.77746343197201,36.05243113607867,51.829894568050676,57.106721484567856,50.78657702366687
1762187400,25940.617834423305,26011.68,25914.9508,25954.68075,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25931.738543750005,26102.212964537786,25761.264122962224,25931.738543750005,26016.975754143896,25846.501333356115,25740.009365756057,25912.2473358371,22116.97093982426,24629.85399906245,25024.22474050001,25466.175500937494,25931.738543750005,141.57847558154472,54.652363552009746,53.20500218902704,NaN,NaN,NaN,NaN,-12.709408149772102,35.943134380835545,48.65254253060765,58.15143770686014,56.95640891919083
1762191000,25947.649292211652,26027.5048,25947.649292211652,25995.1564,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25926.629796250007,26082.44154272842,25770.818049771595,25926.629796250007,26004.53566948921,25848.723923010803,25750.01513180484,25919.784523488273,22120.326314414106,24636.9668635937,25031.330213250007,25482.85137062499,25926.629796250007,137.16969216774484,57.02848159160375,53.21282030012496,NaN,NaN,NaN,NaN,-7.980656879282819,38.67672143150412,46.65737831078694,56.423904724687475,57.22735463870516
1762194600,25971.402846105826,26033.2693,25957.0101,25990.903225000002,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25923.799367500007,26072.624694630154,25774.97404036986,25923.799367500007,25998.212031065083,25849.38670393493,25759.461723694847,25926.24985998934,22123.69031181645,24644.079079687453,25038.262520375007,25499.62734062499,25923.799367500007,132.81894272719165,56.69232492632092,53.38943130176798,NaN,NaN,NaN,NaN,-5.295202077309646,40.03837571414988,45.333577791459525,61.89074693004945,58.82202978719903
1762198200,25981.153035552914,25993.8055,25937.2212,25965.582349999997,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25918.24439500001,26051.286129086526,25785.202660913492,25918.24439500001,25984.765262043267,25851.72352795675,25767.544885510735,25929.8255408994,22127.020196308637,24651.7455076562,25045.265281000004,25515.93358499999,25918.24439500001,127.37361110382072,54.62782913923738,53.89007110325898,NaN,NaN,NaN,NaN,-5.363644454166632,38.629022223751235,43.99266667791787,62.79812134476418,60.37092433316704
