time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763701200,101.43183973633484,101.483,101.322,101.3835,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.4816070609679,101.55878315594818,101.40443096598763,101.63595925092845,101.32725487100736,101.71751249999919,102.3400065461577,101.09501845384068,101.71751249999919,102.02875952307843,101.40626547691994,101.55965906186053,101.61499763083063,99.09893847656309,100.65778281249973,101.1119600000015,101.3339874999991,101.71751249999919,0.26343888498982043,39.274842332807644,42.581016572748304,NaN,NaN,NaN,NaN,-0.051243029821173736,-0.08595797213568801,-0.034714942314514274,12.651272481382946,15.789309293235496
1763704800,101.40766986816742,101.446,101.285,101.37100000000001,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.47308608273613,101.55316815307346,101.3930040123988,101.63325022341078,101.31292194206148,101.6873374999992,102.31555910301512,101.05911589698329,101.6873374999992,102.00144830150715,101.37322669849125,101.55226066727776,101.59281602802784,99.10218496093809,100.65951796874974,101.11538625000152,101.34094687499909,101.6873374999992,0.2561218217762619,38.84602498921626,41.86723399506507,NaN,NaN,NaN,NaN,-0.046691187331198106,-0.0930789264785119,-0.0463877391473138,13.693130743482207,13.7854959438869
1763708400,101.3893349340837,101.412,100.792,101.119,102.49,101.305,101.89750000000001,NaN,101.305,NaN,NaN,NaN,101.42994893376891,101.56980034055194,101.29009752698589,101.70965174733496,101.15024612020287,101.6422374999992,102.297112841189,100.98736215880939,101.6422374999992,101.9696751705941,101.3147998294043,101.53527005287471,101.54974184366168,99.1052251953131,100.66046171874974,101.11743375000151,101.3445312499991,101.6422374999992,0.282113120220815,31.40224122882796,41.21128868212811,NaN,NaN,NaN,NaN,-0.05704969456777992,-0.1176998573570387,-0.06065016278925878,20.310087385293695,15.551496870052931
1763712000,101.25416746704185,101.283,100.794,101.04775000000001,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.35690096166431,101.55416467453453,101.15963724879408,101.75142838740476,100.96237353592386,101.59073749999921,102.2623039989336,100.91917100106481,101.59073749999921,101.9265207494664,101.25495425053201,101.51615161942864,101.50410622151061,99.1082275390631,100.66109218749975,101.1188412500015,101.3484281249991,101.59073749999921,0.296890754490757,29.67103475729749,40.257484741194155,NaN,NaN,NaN,NaN,-0.06454563955660401,-0.1413322122350138,-0.07678657267840978,24.460311965383543,19.487843364719797
1763715600,101.15095873352092,101.244,100.892,101.067,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.32456407589133,101.53161406536648,101.11751408641618,101.73866405484164,100.91046409694103,101.53247499999921,102.17276870066405,100.89218129933437,101.53247499999921,101.85262185033163,101.21232814966679,101.49853783043145,101.46436929228237,99.11124960937559,100.66173437499974,101.1200925000015,101.35284687499909,101.53247499999921,0.30082712916998894,30.78133891050534,39.35860333666045,NaN,NaN,NaN,NaN,-0.06393182501849853,-0.15670135395153295,-0.09276952893303442,28.44803614876587,24.406145166481014
1763719200,101.10897936676045,101.10897936676045,100.608,100.83025,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.26257863881852,101.51340176241587,101.01175551522118,101.76422488601321,100.76093239162384,101.4558999999992,102.04548094068177,100.86631905931664,101.4558999999992,101.75069047034049,101.16110952965792,101.47233046453218,101.40672208389306,99.1141142578131,100.66217187499974,101.12035250000152,101.3538281249991,101.4558999999992,0.3151237175693074,25.458082726320185,37.950541190363445,NaN,NaN,NaN,NaN,-0.0744587558694764,-0.1858429737698799,-0.11138421790040351,25.470153052399578,26.12616705551631
1763722800,100.96961468338023,101.05,100.808,100.9065,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.231180254047,101.48972278604752,100.97263772204649,101.74826531804804,100.71409519004597,101.3874124999992,101.89200816237772,100.88281683762068,101.3874124999992,101.63971033118845,101.13511466880995,101.45014103455053,101.36124734899369,99.1170021484381,100.66316093749974,101.12122375000152,101.3574874999991,101.3874124999992,0.30990059488578475,29.6762740789663,37.161861460162314,NaN,NaN,NaN,NaN,-0.07127201564707458,-0.20047423745924675,-0.12920222181217217,26.01196447721468,26.64338455946002
1763726400,100.93805734169011,101.116,100.72,100.93475000000001,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.1974554270286,101.45966097400637,100.93524988005083,101.72186652098414,100.67304433307307,101.3438374999992,101.84674639582641,100.84092860417198,101.3438374999992,101.59529194791281,101.09238305208558,101.4299296214309,101.32247486272153,99.1198828125006,100.66417734374974,101.1223825000015,101.3638343749991,101.3438374999992,0.3160505523939431,31.228998398509205,36.43572230846918,NaN,NaN,NaN,NaN,-0.06255767078486607,-0.20739931029325476,-0.1448416395083887,26.777251184834228,26.086456238149477
1763730000,100.93640367084507,101.216,100.93640367084507,101.0855,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.1875270673715,101.44060635305368,100.93444778168933,101.69368563873586,100.68136849600715,101.3229999999992,101.83242055379652,100.81357944620187,101.3229999999992,101.57771027689786,101.06828972310053,101.41642257745322,101.30093169338322,99.12290468750061,100.66640781249974,101.12500375000153,101.3712499999991,101.3229999999992,0.3135647986515176,38.97256679396133,36.31753483964202,NaN,NaN,NaN,NaN,-0.04287530537588696,-0.1984357712282474,-0.15556046585236044,34.84202211690346,29.210412592984103
1763733600,101.01095183542253,101.149,100.784,100.98025,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.16939777225777,101.41895674448338,100.91983880003215,101.668515716709,100.67027982780654,101.2933249999992,101.80995569801104,100.77669430198736,101.2933249999992,101.55164034900513,101.03500965099327,101.39931777049426,101.27177881216656,99.1258910156256,100.66929765624975,101.12733125000153,101.3773312499991,101.2933249999992,0.3172387416049803,35.93063063110009,35.74943732118104,NaN,NaN,NaN,NaN,-0.03358977973593952,-0.19754769052228482,-0.1639579107863453,37.17219589257501,32.93048973143755
1763737200,100.99560091771127,100.99560091771127,100.358,100.70875000000001,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.10342282902707,101.38837515756099,100.81847050049315,101.6733274860949,100.53351817195923,101.2495874999992,101.8070466307944,100.69212836920399,101.2495874999992,101.5283170653968,100.97085793460158,101.37223668145528,101.22059437469687,99.1286800781256,100.67144374999975,101.12830375000154,101.38011562499909,101.2495874999992,0.3401217541840008,29.52801111296965,34.60105378305897,NaN,NaN,NaN,NaN,-0.041840683147772895,-0.21625876472106143,-0.17441808157328853,35.81434327721714,35.942853762231856
1763740800,100.85217545885564,101.074,100.596,100.8605,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.08002264313214,101.36184256958224,100.79820271668204,101.64366249603233,100.51638279023194,101.2109499999992,101.7637860431629,100.6581139568355,101.2109499999992,101.48736802158105,100.93453197841735,101.35216857630017,101.1878585224517,99.1315380859381,100.67401953124974,101.12963000000154,101.3827031249991,101.2109499999992,0.3499702003137147,36.35459538003042,34.02910168203586,NaN,NaN,NaN,NaN,-0.03354436497013841,-0.21634853778596153,-0.18280417281582312,34.781131898362666,35.92255702271826
1763744400,100.85633772942782,101.214,100.85633772942782,101.0865,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.07855551737948,101.35289290912077,100.8042181256382,101.62723030086205,100.52988073389692,101.1915374999992,101.73310908575435,100.64996591424405,101.1915374999992,101.46232329287677,100.92075170712162,101.341750200759,101.17864411131973,99.13465097656311,100.67784374999975,101.13198375000155,101.3865718749991,101.1915374999992,0.3505196339036049,44.91313059302827,34.296091109378075,NaN,NaN,NaN,NaN,-0.010496559649503329,-0.19592487237770229,-0.18542831272819896,44.22450614053415,38.2733271053713
1763748000,100.97141886471391,101.191,100.882,101.03925000000001,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.07662600907175,101.34459380964141,100.80865820850208,101.61256161021107,100.54069040793242,101.1688999999992,101.69599838798831,100.64180161201008,101.1688999999992,101.43244919399375,100.90535080600465,101.32988744778805,101.16597191938158,99.1378820312506,100.68189531249973,101.13410625000155,101.3880312499991,101.1688999999992,0.347553945767633,43.59326459569512,34.68793118065968,NaN,NaN,NaN,NaN,0.003174735133456008,-0.18145989381137895,-0.18463462894483496,55.44368928072962,44.81644243987546
1763751600,101.00533443235696,101.084,100.892,100.98525000000001,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.07376106638095,101.33787769268368,100.80964444007823,101.6019943189864,100.54552781377551,101.1448874999992,101.65935563554838,100.63041936445002,101.1448874999992,101.40212156777379,100.88765343222461,101.31637225375715,101.14954265398325,99.1410900390631,100.68555468749975,101.13585500000154,101.3872687499991,101.1448874999992,0.336442949641374,42.0715890584269,34.887698803918205,NaN,NaN,NaN,NaN,0.009814337807017737,-0.1723667066860628,-0.18218104449308054,60.607230961136366,53.4251421274667
1763755200,100.99529221617848,101.046,100.913,100.96625,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.06976718008451,101.3292134700656,100.81032089010343,101.58865976004668,100.55087460012234,101.1160749999992,101.60199675617235,100.63015324382604,101.1160749999992,101.35903587808578,100.87311412191262,101.30264196929609,101.13287968543932,99.14423652343811,100.68937187499975,101.13756750000155,101.3870562499991,101.1160749999992,0.32191131038127657,41.52239031311285,35.078867755625105,NaN,NaN,NaN,NaN,0.013909802521859638,-0.164793791340756,-0.17870359386261564,58.63864620669088,58.229855482852265
1763758800,100.98077110808924,101.066,100.928,100.98599999999999,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.06716874026273,101.32254275474472,100.81179472578074,101.5779167692267,100.55642071129876,101.08618749999921,101.5245786751861,100.64779632481232,101.08618749999921,101.30538308759266,100.86699191240577,101.29022463716683,101.11952698676302,99.14737324218811,100.69354531249975,101.13986125000154,101.38749999999911,101.08618749999921,0.30877478821118576,42.36461506583836,35.86189445826871,NaN,NaN,NaN,NaN,0.018637191043871626,-0.1554071050577761,-0.17404429610164773,61.08409165213572,60.1099896066543
1763935200,100.98338555404462,101.194,100.98338555404462,101.09275000000001,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.09004518468156,101.09004518468156,101.09004518468156,101.09004518468156,101.09004518468156,101.06338749999921,101.44721462577964,100.67956037421878,101.06338749999921,101.25530106288942,100.871473937109,101.28248053374853,101.11709271523911,99.15061953125061,100.69819531249973,101.14249625000153,101.3892593749991,101.06338749999921,0.3017633351929144,46.822717053189514,37.087014622260995,NaN,NaN,NaN,NaN,0.02902249847167529,-0.13776617301205363,-0.16678867148372892,69.50983814994488,63.077525336257146
1763938800,101.03806777702232,101.276,101.03806777702232,101.1665,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.12958067002333,101.16436752701955,101.09479381302711,101.19915438401577,101.06000695603089,101.04888749999921,101.39196360305787,100.70581139694055,101.04888749999921,101.22042555152855,100.87734944846987,101.27793227752309,101.12158428658101,99.1539017578131,100.70274296874973,101.14561000000153,101.3940218749991,101.04888749999921,0.2972039700346831,49.71649478370917,38.439525756061265,NaN,NaN,NaN,NaN,0.04023753383061107,-0.11649175419546509,-0.15672928802607616,79.63089374064012,70.07494118090689
1763942400,101.10228388851115,101.254,101.10228388851115,101.19475,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.15952235431784,101.19506960052777,101.12397510810791,101.2306168467377,101.08842786189798,101.0405999999992,101.36038302898015,100.72081697101825,101.0405999999992,101.20049151448967,100.88070848550873,101.27467022742415,101.12823571507364,99.1571677734381,100.70722187499975,101.14923250000153,101.3973906249991,101.0405999999992,0.2868119801385523,50.820482897300636,40.25112576827416,NaN,NaN,NaN,NaN,0.04838930271427411,-0.09624265963323353,-0.14463196234750764,87.38334226759896,78.84135805272797
1763946000,101.14851694425558,101.168,101.072,101.1345,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.1455588475379,101.17787545379396,101.11324224128184,101.21019206005002,101.08092563502578,101.0281499999992,101.31079560075588,100.74550439924252,101.0281499999992,101.16947280037755,100.88682719962085,101.26917335576046,101.1288051955215,99.16035605468811,100.71152734374974,101.15209625000152,101.3965187499991,101.0281499999992,0.2750932672715126,48.3807903778294,41.587162646764384,NaN,NaN,NaN,NaN,0.04843559406463438,-0.08408746976671466,-0.13252306383134904,87.93572984749493,84.98332195191131
1763949600,101.14150847212778,101.296,101.114,101.195,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.1610129519249,101.19822820120909,101.12379770264072,101.23544345049328,101.08658245335653,101.0193499999992,101.2676186762841,100.77108132371431,101.0193499999992,101.14348433814166,100.89521566185675,101.26626459671103,101.13482290501953,99.1635896484381,100.71627968749974,101.15486125000152,101.3943906249991,101.0193499999992,0.26844374818069044,50.92826980121781,42.99425346124357,NaN,NaN,NaN,NaN,0.05099469084682866,-0.06877970027281322,-0.11977439111964187,88.32256783310322,87.88054664939902
1763953200,101.16825423606389,101.254,101.162,101.2135,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.17016078350211,101.20874030837457,101.13158125862965,101.24731983324703,101.09300173375719,101.02407499999921,101.2831133236519,100.76503667634653,101.02407499999921,101.15359416182555,100.89455583817288,101.26419539684001,101.14197536819958,99.16684687500062,100.72121953124974,101.15770500000153,101.3926374999991,101.02407499999921,0.25584062331064106,51.71301818876929,43.90428570372985,NaN,NaN,NaN,NaN,0.05219804421457809,-0.054526835851419264,-0.10672488006599735,88.34105228603266,88.19978332221024
1763956800,101.19087711803195,101.26,101.118,101.18200000000002,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.17223340448483,101.20872176745027,101.13574504151939,101.24521013041571,101.09925667855394,101.0307874999992,101.2987363430554,100.76283865694302,101.0307874999992,101.1647619215273,100.89681307847111,101.26097204794432,101.14561397109053,99.17006640625061,100.72601796874974,101.16042000000152,101.3910687499991,101.0307874999992,0.24770915021702455,50.23978879624054,44.92636842981131,NaN,NaN,NaN,NaN,0.04917870901107381,-0.045251493802155096,-0.0944302028132289,89.42786069651699,88.69716027188427
1763960400,101.18643855901598,101.214,101.11,101.166,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.17118502911724,101.205576904495,101.13679315373948,101.23996877987277,101.10240127836171,101.03573749999921,101.3097681323938,100.76170686760463,101.03573749999921,101.1727528161965,100.89872218380192,101.25724765390729,101.14746724644593,99.17326406250062,100.73064921874973,101.16310500000154,101.3902624999991,101.03573749999921,0.23744421091580845,49.46889104956906,46.35071699671126,NaN,NaN,NaN,NaN,0.04454803852227124,-0.03874515466038986,-0.0832931931826611,86.82658137881977,88.19849812045645
1763964000,101.17621927950799,101.297,101.17621927950799,101.231,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.17918825897391,101.21763883015028,101.14073768779754,101.25608940132665,101.10228711662117,101.05577499999922,101.32534363339435,100.78620636660408,101.05577499999922,101.19055931669678,100.92099068330165,101.25621833414621,101.15506113313266,99.1765183593756,100.73532578124974,101.16646250000154,101.3906593749991,101.05577499999922,0.2298410529932507,52.647725240380225,47.51451198673625,NaN,NaN,NaN,NaN,0.044217858470522356,-0.028020870094508155,-0.07223872856503051,84.76586559307611,87.00676922280427
