time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760121000,24597.9409368872,24597.9409368872,24339.0788,24422.675275,25139.3516,24966.8083,25053.07995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24941.17375874993,25373.58239039862,24508.76512710124,24941.17375874993,25157.378074574277,24724.969442925583,24853.937916818653,24852.922829868803,21802.078604082002,24046.720207812486,24352.50403187494,24777.257272499955,24941.17375874993,176.09710268877873,23.88957803274748,49.96694110339571,NaN,NaN,NaN,NaN,-77.53677963140095,-90.34681201313651,-12.81003238173556,12.780450304895519,18.54236051446667
1760124600,24510.3081059436,24510.3081059436,24207.1529,24290.931825,25139.3516,24966.8083,25053.07995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24908.16289249993,25425.039442903126,24391.286342096737,24908.16289249993,25166.601167701527,24649.724617298336,24831.859246551256,24801.832738517092,21804.290336015598,24049.38866539061,24358.784794749943,24776.138489062454,24908.16289249993,185.17268149269452,20.70147258601449,46.436852274262186,NaN,NaN,NaN,NaN,-87.71855246842217,-122.45822296726328,-34.73967049884111,9.975599958283514,12.743357291924832
1760362200,24400.6199654718,24728.2733,24400.6199654718,24634.350475,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24889.109322499928,25416.74836992567,24361.470275074185,24889.109322499928,25152.9288462128,24625.289798787056,24824.11380452964,24786.607078197358,21806.77917324216,24053.266202656232,24366.60281499994,24780.006612812453,24889.109322499928,203.18473817178784,42.31286310174879,44.76952065881136,NaN,NaN,NaN,NaN,-67.26904806138288,-118.8259805755697,-51.556932514186826,20.49179971000658,14.415949991061877
1760365800,24517.4852202359,24706.8927,24517.4852202359,24652.818325,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24869.51925124993,25401.68263714697,24337.355865352893,24869.51925124993,25135.60094419845,24603.43755830141,24817.396334744164,24774.444464270324,21809.24386699216,24057.354681874982,24374.21079262494,24783.624059374954,24869.51925124993,202.20064828552447,43.20920293706137,43.65859899297815,NaN,NaN,NaN,NaN,-49.276730460461884,-113.15284558976418,-63.8761151293023,32.27128568416601,20.912895117485373
1760369400,24585.15177261795,24743.796,24585.15177261795,24709.657875,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24852.40231999993,25382.00354225014,24322.801097749718,24852.40231999993,25117.202931125034,24587.601708874823,24813.17129710714,24768.55477433666,21811.767523789033,24061.827402421863,24381.98973937494,24787.70302406245,24852.40231999993,199.08947536384747,45.990716030088336,42.72854489760731,NaN,NaN,NaN,NaN,-31.20661307844395,-102.88438147735724,-71.67776839891329,46.39655829643676,33.05321456353646
1760373000,24647.404823808974,24774.1012,24647.404823808974,24733.910075,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24835.33206874993,25357.042660577998,24313.62147692186,24835.33206874993,25096.187364663965,24574.476772835893,24810.06301388725,24765.405256215145,21814.2871144531,24066.38300023436,24389.599672999942,24792.021266249954,24835.33206874993,193.91853970864597,47.17946762359398,42.09538693991705,NaN,NaN,NaN,NaN,-16.043520076837538,-91.7321684949602,-75.68864841812267,49.7550942441492,42.80764607491733
1760376600,24690.657449404487,24771.1402,24690.657449404487,24743.635325,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24817.90935249993,25327.285937077777,24308.532767922083,24817.90935249993,25072.597644788853,24563.221060211006,24807.45800647991,24763.426171559222,21816.760466484346,24070.767671562488,24396.396502124942,24796.709549062456,24817.90935249993,185.8159833434223,47.67680518759071,41.67892291024007,NaN,NaN,NaN,NaN,-4.38787761329192,-81.17349543473756,-76.78561782144564,52.81870799072306,49.65678684376968
1760380200,24717.146387202243,24779.6539,24701.7845,24746.767625000004,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24799.13700999993,25289.5927257453,24308.68129425456,24799.13700999993,25044.364867872613,24553.909152127246,24805.077991519913,24761.911758235656,21819.225279023412,24074.62805335936,24403.088749874943,24800.936188749954,24799.13700999993,178.1055131046064,47.84712845273526,40.95939604819195,NaN,NaN,NaN,NaN,4.047608959627922,-71.72610662191073,-75.77371558153865,54.07056546489563,52.21478923325597
1760383800,24731.957006101125,24769.764,24727.822,24745.00585,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24781.77864374993,25253.74639189414,24309.810895605722,24781.77864374993,25017.762517822033,24545.79476967783,24802.72222126423,24760.37485748696,21821.69445693357,24078.299967499985,24409.863339249943,24804.572664374955,24781.77864374993,168.37954788284873,47.7529716075862,39.969098023390934,NaN,NaN,NaN,NaN,9.701008307335158,-63.64745519736971,-73.34846350470487,54.444869491882834,53.778047649167185
1760448600,24738.481428050563,24738.481428050563,24256.2822,24449.88885,24779.6539,24540.4174,24660.035649999998,NaN,24540.4174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24752.23282624993,25229.59322430691,24274.872428192946,24752.23282624993,24990.91302527842,24513.552627221437,24788.885618469554,24732.14885680633,21823.936996289038,24081.06113914061,24415.177807249944,24804.235585312454,24752.23282624993,191.26126946264523,35.242127646264095,37.74823116632225,NaN,NaN,NaN,NaN,-5.429066943785742,-80.13479718443705,-74.7057302406513,44.782105554138354,51.09918017030561
1760452200,24594.18513902528,24594.18513902528,24496.965,24539.832599999998,24779.6539,24540.4174,24660.035649999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24727.04600124993,25193.289340461728,24260.802662038135,24727.04600124993,24960.16767085583,24493.924331644033,24779.118833431534,24714.665560733025,21826.065544257788,24084.079747656237,24421.15450237494,24804.801689374952,24727.04600124993,187.90662800283357,40.36973096932917,37.58993747953952,NaN,NaN,NaN,NaN,-8.206626450086134,-84.96401330325898,-76.75738685317285,40.61826011321052,46.61507838641057
1760455800,24567.00886951264,24695.8993,24527.0165,24610.575425,24779.6539,24540.4174,24660.035649999998,NaN,NaN,24540.4174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24706.52007374993,25154.98170356136,24258.0584439385,24706.52007374993,24930.750888655642,24482.289258844216,24772.509288002846,24705.202821120933,21828.202177753883,24087.289894687485,24427.686669124938,24806.234463749955,24706.52007374993,186.54778314548827,44.117669422882585,38.61874454072069,NaN,NaN,NaN,NaN,-4.302917751436894,-82.13603404246896,-77.83311629103207,44.943983981089296,43.4481165494794
1760459400,24588.792147256318,24766.3689,24588.792147256318,24721.897625,24779.6539,24540.4174,24660.035649999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24692.54379374993,25120.317341197355,24264.770246302505,24692.54379374993,24906.430567473642,24478.657020026218,24770.524516904694,24706.720530564486,21830.394960976537,24090.787076562483,24434.483815499934,24806.739209687454,24692.54379374993,185.9069952596451,49.496985337158534,40.16772563309382,NaN,NaN,NaN,NaN,6.1833296914725935,-70.10395417669133,-76.28728386816393,66.4796191755914,50.68062108996374
1760463000,24655.344886128158,24751.9844,24655.344886128158,24733.951374999997,24779.6539,24540.4174,24660.035649999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24677.053778749927,25074.173367821346,24279.934189678508,24677.053778749927,24875.61357328564,24478.493984214216,24769.090276045685,24709.196061876806,21832.614549707007,24094.331026718733,24440.957412624943,24807.332863124953,24677.053778749927,179.53074658908784,50.05757776173923,41.846021192609996,NaN,NaN,NaN,NaN,13.896504846726529,-58.91665280975576,-72.81315765648229,83.11248938335414,64.84536418001161
1760466600,24694.648130564077,24746.02,24694.648130564077,24728.243375,24779.6539,24540.4174,24660.035649999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24659.28439499993,25011.2844283555,24307.28436164436,24659.28439499993,24835.284411677716,24483.284378322143,24767.48843678899,24710.927635797096,21834.843066777317,24097.768947499986,24447.23892799994,24808.575820624952,24659.28439499993,170.3765410781475,49.77580779130423,43.69503760393548,NaN,NaN,NaN,NaN,18.30204829253006,-49.935597290819715,-68.23764558334977,90.98287892364631,80.19166249419729
1760470200,24711.445752782038,24722.857,24514.1905,24634.72855,24779.6539,24540.4174,24660.035649999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24633.88611749993,24907.21255751114,24360.55967748872,24633.88611749993,24770.549337505534,24497.222897494325,24762.282166718833,24704.00044617918,21837.002013457008,24100.887341406233,24452.95509799994,24808.865948437455,24633.88611749993,173.4962792154225,45.27901354301186,45.45057624372101,NaN,NaN,NaN,NaN,14.758145886152263,-49.78996322565945,-64.54810911181171,85.1154464965819,86.40360493452745
1760535000,24673.087151391017,24929.7366,24673.087151391017,24845.612275,24766.3689,24256.2822,24511.32555,24766.3689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24631.47519749993,24896.30618365372,24366.64421134614,24631.47519749993,24763.890690576824,24499.059704423038,24765.55001410241,24716.874248799253,21839.336625136697,24104.60551070311,24459.651835874938,24811.686085312453,24631.47519749993,182.1756914143209,55.12457629077998,46.36569861436609,NaN,NaN,NaN,NaN,25.809829576888987,-32.285822140700475,-58.09565171758946,83.61261123381105,86.5703122180131
1760538600,24759.34971319551,24933.229,24759.34971319551,24899.714275,24766.3689,24256.2822,24511.32555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24645.74950874993,24934.974983252247,24356.524034247614,24645.74950874993,24790.36224600109,24501.136771498772,24770.811357667022,24733.49606936296,21841.798073847633,24108.500628906237,24466.43625137494,24815.392529062454,24645.74950874993,181.58309108504733,57.24968375861999,47.36859010162028,NaN,NaN,NaN,NaN,35.366127107500766,-13.887992833213502,-49.25411994071427,84.95565232251677,84.56123668430324
1760542200,24829.531994097753,24880.7205,24706.6614,24812.34305,24766.3689,24256.2822,24511.32555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24658.59432499993,24953.40134820186,24363.787301798,24658.59432499993,24805.997836600895,24511.190813398964,24772.440051484,24740.6639766936,21844.16758332029,24112.278482499987,24472.634430499944,24818.067635624953,24658.59432499993,182.40236136468664,52.89342366051363,47.861640646650656,NaN,NaN,NaN,NaN,34.375091386037155,-6.285255708167824,-40.66034709420498,88.23338102067832,85.60054819233538
1760545800,24820.937522048876,24820.937522048876,24496.0745,24660.77465,24766.3689,24256.2822,24511.32555,NaN,NaN,24766.3689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24665.86573499993,24953.262059508048,24378.469410491813,24665.86573499993,24809.56389725399,24522.16757274587,24768.061016131687,24733.401310630543,21846.405219003882,24115.681369921862,24477.890508749944,24819.268689374956,24665.86573499993,192.57812284212883,46.310151144239114,47.79954661241102,NaN,NaN,NaN,NaN,22.649881729275855,-12.347994932610163,-34.99787666188602,78.98136037671881,84.05679790663795
1760549400,24740.85608602444,24741.317,24569.4971,24649.978175,24766.3689,24256.2822,24511.32555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24677.23087999993,24942.376395148094,24412.085364851766,24677.23087999993,24809.803637574012,24544.658122425848,24763.430316479466,24725.817389209584,21848.63436800779,24119.17154523436,24482.487064499943,24820.292278437453,24677.23087999993,191.09539263911955,45.87217796515651,47.670644667951436,NaN,NaN,NaN,NaN,13.743466393127147,-17.818543670477084,-31.56201006360423,66.68418035213396,77.9663072498437
1760553000,24695.41713051222,24781.9484,24695.41713051222,24744.552125000002,24766.3689,24256.2822,24511.32555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24699.911894999932,24898.167962911855,24501.65582708801,24699.911894999932,24799.039928955895,24600.78386104397,24762.68999524498,24727.520547008713,21850.928243007787,24122.644947187488,24488.307655749944,24822.45305593745,24699.911894999932,186.87216637918252,50.305730475638626,47.84625909815882,NaN,NaN,NaN,NaN,13.763875956137767,-14.357165118432022,-28.12104107456979,63.34610784776594,69.67054952553956
1760556600,24719.984627756112,24769.8175,24672.2969,24738.4658,24766.3689,24256.2822,24511.32555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24705.117661249933,24901.67475019416,24508.560572305705,24705.117661249933,24803.39620572205,24606.839116777817,24761.740026804,24728.51557000792,21853.21225617185,24125.91056898436,24494.017836999945,24824.767134374953,24705.117661249933,180.48991163781233,50.02176950689808,48.0083160909668,NaN,NaN,NaN,NaN,12.923102274394466,-11.967163231576706,-24.890265505971172,67.17167434723102,65.7339875157103
1760621400,24729.225213878057,24944.2688,24729.225213878057,24893.42675,24933.229,24496.0745,24714.651749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24717.14808249993,24928.337058395387,24505.959106604474,24717.14808249993,24822.74257044766,24611.553594552202,24766.904212027373,24743.507495461745,21855.58206082029,24129.477013437485,24500.514440249946,24828.917914687452,24717.14808249993,182.95803124382178,56.72026937016614,49.54246907124553,NaN,NaN,NaN,NaN,21.834836854982996,2.4032805627575726,-19.431556292225423,77.33789216719931,69.28522478739875
1760625000,24811.32598193903,24998.3045,24811.32598193903,24902.92655,24933.229,24496.0745,24714.651749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24726.81151624993,24952.906104614965,24500.716927884896,24726.81151624993,24839.858810432448,24613.764222067413,24772.238421359634,24758.000136783405,21857.933677519508,24132.96771179686,24507.05479587495,24832.473365937454,24726.81151624993,183.245208873618,57.099874536853406,50.73747932606869,NaN,NaN,NaN,NaN,27.059330045107163,14.39260626415853,-12.666723780948633,80.29817642211212,74.93591431218081
1760628600,24857.126265969513,24890.7948,24701.8817,24789.629775,24933.229,24496.0745,24714.651749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24729.597501249933,24957.340481068673,24501.854521431193,24729.597501249933,24843.468991159305,24615.72601134056,24772.920435227883,24760.87555843946,21860.219668632788,24136.04977476561,24512.87246724995,24834.144119687455,24729.597501249933,184.5166118112166,51.31876101588769,51.251843011283334,NaN,NaN,NaN,NaN,21.800590971307102,14.584014933185244,-7.2165760381218576,76.03857456974431,77.89154771968525
1760632200,24823.378020484757,24823.378020484757,24569.2258,24704.610525,24933.229,24496.0745,24714.651749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24727.64626124993,24955.54337225509,24499.74915024477,24727.64626124993,24841.59481675251,24613.697705747352,24770.241615218947,24755.76055539951,21862.43898564451,24138.83195617186,24518.194830374945,24835.450051874956,24727.64626124993,189.49058385932662,47.43741993621575,51.10473119693028,NaN,NaN,NaN,NaN,12.001754427756998,7.78561699657439,-4.216137431182608,60.32716418108607,72.22130505764748
1760635800,24763.994272742377,24775.7382,24497.5433,24640.042725,24933.229,24496.0745,24714.651749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24722.310016249932,24953.145329327028,24491.474703172837,24722.310016249932,24837.727672788482,24606.892359711383,24765.135776386833,24745.240752635917,21864.64456222654,24141.370834531233,24522.44144787495,24835.006636874954,24722.310016249932,195.8266064408032,44.67401796194094,50.72019121123041,NaN,NaN,NaN,NaN,1.1487532845341137,-2.7801958255149657,-3.9289491100490794,42.87939290763228,59.74837721948754
1760639400,24702.018498871188,24702.018498871188,24481.1739,24554.548550000003,24933.229,24496.0745,24714.651749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24712.787151249933,24954.547287893212,24471.027014606654,24712.787151249933,24833.667219571573,24591.907082928294,24756.87745378343,24727.905097850835,21866.825264414038,24143.410889687482,24526.062182624944,24833.162558437452,24712.787151249933,197.61360590011628,41.24769783342616,50.1110404999534,NaN,NaN,NaN,NaN,-11.134136159322857,-17.84661930920265,-6.7124831498797946,28.125538962372662,43.77736535036366
1760643000,24628.283524435596,24671.5229,24541.3237,24609.378474999998,24933.229,24496.0745,24714.651749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24720.761632499933,24936.42146132734,24505.101803672525,24720.761632499933,24828.591546913638,24612.931718086227,24751.093180105647,24717.12995031894,21869.069712949196,24145.823163437482,24530.026965999947,24831.481309062452,24720.761632499933,192.79829119296505,44.20330821045253,50.03420440477059,NaN,NaN,NaN,NaN,-14.688829339485306,-25.073519824236428,-10.384690484751122,22.548709199829265,31.184547023278057
1760707800,24618.830999717797,24788.6629,24511.5889,24661.086825000002,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24726.824343749933,24928.138251538843,24525.510435961023,24726.824343749933,24827.48129764439,24626.167389855476,24747.56351912111,24712.03512074449,21871.342486132788,24148.416921640608,24534.43856199995,24830.03631249995,24726.824343749933,198.81798467918185,46.915484192096145,49.447840683436034,NaN,NaN,NaN,NaN,-12.752248115090591,-26.32500062861436,-13.57275251352377,24.590316256667112,25.088188139623
1760711400,24639.9589123589,24745.0175,24539.9187,24648.825624999998,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24728.73685374993,24926.288509006517,24531.185198493346,24728.73685374993,24827.512681378226,24629.961026121637,24743.69144484185,24706.288802949537,21874.099419570288,24150.984086562483,24538.85998849995,24828.130420312453,24728.73685374993,199.26661434495483,46.34027606664277,48.66859727686623,NaN,NaN,NaN,NaN,-11.528683548914476,-27.983606949666864,-16.45492340075239,30.667251496365754,25.93542565095403
1760715000,24644.392268679447,24784.6124,24512.4065,24661.0828,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24725.69611249993,24925.435270536473,24525.956954463385,24725.69611249993,24825.5656915182,24625.826533481657,24740.45189014217,24702.17916631776,21876.825685742166,24153.567665468734,24543.394613999953,24826.357414999955,24725.69611249993,204.47656332031528,47.03931997565157,48.2504470136618,NaN,NaN,NaN,NaN,-9.225183672162053,-27.986402990954957,-18.761219318792904,34.00002178688829,29.752529846640375
