time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763989200,156.8007558229362,156.989,156.8007558229362,156.90375,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.74138377417472,156.8345925134155,156.64817503493396,156.92780125265625,156.5549662956932,156.6575125,156.95180098438874,156.36322401561125,156.6575125,156.80465674219437,156.51036825780562,156.77351690793054,156.75315351686893,151.41996210937498,154.9716617187489,155.67117000000016,156.90558125000052,156.6575125,0.2131983859396141,58.08302897094531,48.61542979158896,NaN,NaN,NaN,NaN,0.04642395943019328,-0.004127219576616881,-0.05055117900681016,76.64233330546847,73.49029491736246
1763992800,156.8522529114681,157.164,156.8522529114681,157.006,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.77147871145505,156.89315708150707,156.64980034140302,157.0148354515591,156.528121971351,156.67997499999998,157.0068473721768,156.35310262782318,156.67997499999998,156.8434111860884,156.51653881391158,156.78263389193327,156.77613956078994,151.42748124999997,154.9823148437489,155.68294875000018,156.9256250000005,156.67997499999998,0.22023757898191937,62.63027753835863,49.75491591533091,NaN,NaN,NaN,NaN,0.05300963911328748,0.015710869884799195,-0.037298769228488286,78.60573738751616,75.51763749484559
1763996400,156.92912645573404,157.188,156.742,156.945,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.7920515600828,156.92087859075377,156.66322452941182,157.04970562142475,156.53439749874084,156.7053125,157.0318688459059,156.37875615409408,156.7053125,156.86859067295296,156.54203432704702,156.78900119028884,156.79149050980905,151.4348751953125,154.99278749999888,155.69468000000018,156.94396562500054,156.7053125,0.23636346619749643,58.549585427887045,50.628291256051476,NaN,NaN,NaN,NaN,0.05080573094270696,0.026208394449895422,-0.024597336492811542,74.56545317122749,76.60450795473737
1764000000,156.93706322786701,156.947,156.77,156.86475000000002,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.79560050171713,156.92196336644128,156.669237636993,157.04832623116542,156.54287477226885,156.72979999999998,157.02560955055029,156.43399044944968,156.72979999999998,156.87770477527513,156.58189522472483,156.79197173184613,156.79815046346278,151.44218476562497,155.0031882812489,155.70553375000017,156.96003125000053,156.72979999999998,0.23212321861196042,53.60161331806821,51.23178088607285,NaN,NaN,NaN,NaN,0.04186392532988719,0.027732570169547444,-0.014131355160339745,64.73701962832602,72.63607006235657
1764003600,156.9009066139335,156.984,156.858,156.91750000000002,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80204559072678,156.92813422039546,156.6759569610581,157.05422285006415,156.5498683313894,156.7550875,157.0229691101443,156.48720588985572,156.7550875,156.88902830507215,156.62114669492786,156.79689440902862,156.80900042132978,151.4495478515625,155.0135664062489,155.71609750000016,156.9742593750005,156.7550875,0.22454298871110642,56.22061160892935,52.14459427802709,NaN,NaN,NaN,NaN,0.03756001329463356,0.0328186614579522,-0.004741351836681354,59.577294685993174,66.29325582851557
1764007200,156.90920330696676,156.90920330696676,156.789,156.83999999999997,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.8034692853238,156.9277465201678,156.67919205047983,157.0520237550118,156.55491481563584,156.77204999999998,157.0151840477939,156.52891595220606,156.77204999999998,156.89361702389695,156.650482976103,156.79858482436083,156.81181856484525,151.45686679687498,155.0233890624989,155.72608500000015,156.98354062500053,156.77204999999998,0.21768277523174387,51.61125141993181,52.92999426964956,NaN,NaN,NaN,NaN,0.02799080370345709,0.03024715279264001,0.0022563490891829192,54.504830917876326,59.606381744065175
1764010800,156.87460165348335,156.882,156.714,156.7825,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80313535453246,156.92546016351122,156.6808105455537,157.04778497248998,156.55848573657494,156.78109999999998,157.0112976002814,156.55090239971855,156.78109999999998,156.8961988001407,156.66600119985927,156.7979540469349,156.8091532407684,151.4641595703125,155.0332312499989,155.73578750000016,156.99103437500054,156.78109999999998,0.21413400557233403,48.438153424906496,53.61177444002392,NaN,NaN,NaN,NaN,0.01683559796190118,0.023300846541559395,0.0064652485796582145,49.132160110421474,54.40476190476365
1764014400,156.82855082674166,156.847,156.733,156.7895,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.8027539657738,156.92333283991144,156.68217509163617,157.04391171404907,156.56159621749853,156.78444999999996,157.01308369221928,156.55581630778065,156.78444999999996,156.89876684610962,156.6701331538903,156.79762251568255,156.80736658251675,151.471419140625,155.04300546874887,155.74578750000018,156.99875312500052,156.78444999999996,0.2069815766028819,48.850436875775635,53.889944597872656,NaN,NaN,NaN,NaN,0.009348962460206002,0.018151451654915718,0.008802489194709716,38.77765725699677,47.47154942843152
1764018000,156.80902541337082,156.926,156.80902541337082,156.87725,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80370175869427,156.92370252539595,156.6837009919926,157.04370329209763,156.56370022529092,156.792575,157.02227056522466,156.56287943477534,156.792575,156.90742278261234,156.67772721738766,156.80074516212636,156.81371962046978,151.4787841796875,155.05248359374886,155.7557875000002,157.00699687500054,156.792575,0.2019471782741035,53.83382903197255,53.988171223675074,NaN,NaN,NaN,NaN,0.009686145693636041,0.020910171311754766,0.011224025618118725,36.33584377712063,41.41522038151295
1764021600,156.8431377066854,156.906,156.814,156.86175,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.86058333333335,156.86058524068198,156.86058142598472,156.86058714803062,156.8605795186361,156.80114999999998,157.02770878970892,156.57459121029103,156.80114999999998,156.91442939485444,156.68787060514552,156.80313750870965,156.81808601860888,151.48614531249999,155.06152968749888,155.7654462500002,157.01213437500053,156.80114999999998,0.19409380839738274,52.85426588648398,53.85111370560401,NaN,NaN,NaN,NaN,0.008298220760924055,0.021596801569273794,0.013298580808349739,35.78980314821385,36.967768060777075
1764025200,156.85244385334272,156.958,156.85244385334272,156.89625,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.8878656202038,156.90766279600862,156.86806844439897,156.92745997181345,156.84827126859415,156.81322499999996,157.0329245055242,156.59352549447573,156.81322499999996,156.9230747527621,156.70337524723783,156.80678897895635,156.825191835099,151.49359609375,155.07016796874888,155.77584000000016,157.01599062500054,156.81322499999996,0.187769689701661,54.824649457284345,53.91328511446295,NaN,NaN,NaN,NaN,0.009073758636159768,0.02464077910354945,0.01556702046738968,39.28366016335551,37.136435696229995
1764028800,156.87434692667136,156.984,156.676,156.81349999999998,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.8430740099746,156.87384483275562,156.81230318719358,156.90461565553665,156.78153236441256,156.82418749999997,157.01962846830656,156.62874653169337,156.82418749999997,156.92190798415328,156.72646701584665,156.80705215625218,156.8241289409991,151.500962109375,155.0782632812489,155.78639375000017,157.01891562500055,156.82418749999997,0.19635756900868673,49.48274907128758,53.92584737117644,NaN,NaN,NaN,NaN,0.0036613560952877856,0.02014371558649941,0.016482359491211625,34.15555742946348,36.409673580344275
1764032400,156.84392346333567,156.84392346333567,156.555,156.6605,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.77346704117346,156.85459206023125,156.69234202211567,156.93571707928905,156.61121700305787,156.82941249999996,156.9998876656431,156.65893733435684,156.82941249999996,156.91465008282154,156.74417491717838,156.80130501286973,156.80925358272646,151.50822695312496,155.08626640624888,155.79670250000015,157.01815312500054,156.82941249999996,0.20296941860347079,41.44243058325923,53.19315586896817,NaN,NaN,NaN,NaN,-0.009837336387674474,0.0041856890066185315,0.014023025394293006,27.912433117032105,33.783883569950355
1764036000,156.75221173166784,156.75221173166784,156.608,156.66649999999998,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.75091012198286,156.83315528367496,156.66866496029076,156.91540044536706,156.58641979859866,156.83032499999996,156.9970660499021,156.66358395009783,156.83032499999996,156.91369552495104,156.74695447504888,156.7960185417768,156.79627598429678,151.5155146484375,155.0943203124989,155.80683625000017,157.01677500000054,156.83032499999996,0.19877244096521127,41.84152618074901,52.3046006282742,NaN,NaN,NaN,NaN,-0.01752730515683982,-0.00788610605175677,0.00964119910508305,20.378889793969265,27.48229344682161
1764039600,156.7093558658339,156.784,156.612,156.71224999999998,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.74339155713042,156.8209403976232,156.66584271663766,156.89848923811596,156.5882938761449,156.82671249999996,157.00025999235285,156.65316500764706,156.82671249999996,156.9134862461764,156.7399387538235,156.7927335009228,156.78863725845162,151.52285605468748,155.1024593749989,155.81696375000018,157.01425937500053,156.82671249999996,0.19686012375341025,44.92387512494638,51.3646610678457,NaN,NaN,NaN,NaN,-0.018596657155325286,-0.013604622339073558,0.004992034816251728,19.707740916270225,22.66635460909053
1764043200,156.71080293291695,156.851,156.71080293291695,156.7975,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.748404717481,156.82259397050586,156.67421546445615,156.89678322353072,156.6000262114313,156.82498749999996,156.99897575275136,156.65099924724856,156.82498749999996,156.91198162637568,156.73799337362425,156.79292042245524,156.78944296222875,151.530212890625,155.11084218749886,155.82727125000017,157.01175625000053,156.82498749999996,0.1928127625626703,50.21838492079355,50.478097309448195,NaN,NaN,NaN,NaN,-0.012897094361651509,-0.011129333135812658,0.0017677612258388503,26.922064244337886,22.336231651525793
1764046800,156.7541514664585,156.844,156.694,156.7695,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.7502436516036,156.8213164126105,156.67917089059668,156.89238917361743,156.60809812958976,156.82254999999995,156.9982054588519,156.646894541148,156.82254999999995,156.91037772942593,156.73472227057397,156.7920019745158,156.7876299656625,151.537506640625,155.11912421874885,155.83710750000017,157.00799687500052,156.82254999999995,0.18975470809390854,48.56698650225679,49.76505452904604,NaN,NaN,NaN,NaN,-0.01045164275213037,-0.011296792214324114,-0.0008451494621937428,37.71721958925614,28.115674916621415
1764050400,156.76182573322924,156.8,156.671,156.72225,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.74796208569407,156.81495720418292,156.68096696720522,156.88195232267176,156.61397184871637,156.82177499999995,156.9990494982595,156.6445005017404,156.82177499999995,156.91041224912973,156.73313775087016,156.78926660296617,156.78168633242043,151.5447861328125,155.12735703124886,155.84694500000015,157.00320937500055,156.82177499999995,0.18541508608720214,45.828246361698405,49.20981403216248,NaN,NaN,NaN,NaN,-0.011378668225017898,-0.015068484743466115,-0.0036898165184482174,42.43188354562685,35.690389126406956
1764054000,156.74203786661462,156.74203786661462,156.526,156.63325,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.73102702112783,156.80498600449314,156.6570680377625,156.87894498785846,156.5831090543972,156.81439999999995,157.00928563371045,156.61951436628945,156.81439999999995,156.9118428168552,156.7169571831447,156.78314830481062,156.76819212038222,151.5520169921875,155.13539296874885,155.85651250000015,156.99793125000056,156.81439999999995,0.18760242755344578,41.12411819448094,48.13149307398759,NaN,NaN,NaN,NaN,-0.017009353968169293,-0.02495150897865983,-0.00794215501049054,37.46768151789791,39.2055948842603
1764057600,156.6876439333073,156.702,156.44,156.5655,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.704664022378,156.79494764772792,156.6143803970281,156.88523127307784,156.5240967716782,156.80124999999992,157.02404856429803,156.57845143570182,156.80124999999992,156.91264928214898,156.68985071785087,156.77461307717098,156.74976556398383,151.5592240234375,155.14343359374885,155.86520750000017,156.99197187500056,156.80124999999992,0.19291653987105684,37.93215822292206,47.15441498848689,NaN,NaN,NaN,NaN,-0.02389813987826345,-0.037814829858319854,-0.013916689980056404,28.490965831623615,36.13017696504946
1764061200,156.62657196665364,156.62657196665364,156.144,156.35975000000002,157.188,156.407,156.7975,NaN,156.407,NaN,NaN,NaN,156.66176534560213,156.80072739758472,156.52280329361955,156.9396894495673,156.38384124163696,156.77404999999993,157.06312272486,156.48497727513987,156.77404999999993,156.91858636242995,156.62951363756991,156.75834393688976,156.71430960362167,151.56621796874998,155.15119374999887,155.87274875000014,156.98092187500055,156.77404999999993,0.2136062132126697,30.252564272837475,45.855444334767675,NaN,NaN,NaN,NaN,-0.03996672597092528,-0.063875097443713,-0.023908371472787723,24.05713577279448,30.005261040772
1764064800,156.49316098332685,156.49316098332685,156.201,156.31400000000002,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.63092507322634,156.7939463629999,156.46790378345278,156.95696765277344,156.30488249367923,156.73944999999992,157.07162983122956,156.40727016877028,156.73944999999992,156.90553991561475,156.5733600843851,156.7409186844627,156.67791782147424,151.573171484375,155.15872265624887,155.8808025000002,156.96763750000056,156.73944999999992,0.21921726822082557,28.853722807186543,44.427107615582734,NaN,NaN,NaN,NaN,-0.05064477267691064,-0.08721433731892603,-0.036569564642015384,22.997490662932083,25.18186408911673
1764068400,156.40358049166343,156.522,156.349,156.41575,157.188,156.407,156.7975,NaN,NaN,156.407,NaN,NaN,156.61598097174067,156.78152680823828,156.45043513524305,156.9470726447359,156.28488929874544,156.7129874999999,157.0594677478736,156.3665072521262,156.7129874999999,156.88622762393678,156.53974737606305,156.72816697134652,156.6540843831584,151.5801919921875,155.16654609374885,155.88939625000015,156.95580312500059,156.7129874999999,0.21841603477647875,35.947394851056416,43.14950517408873,NaN,NaN,NaN,NaN,-0.04785583778008769,-0.09638936186712499,-0.0485335240870373,26.091269841270815,24.381965425665793
1764072000,156.40966524583172,156.516,156.298,156.39,157.188,156.407,156.7975,NaN,156.407,NaN,NaN,NaN,156.59503142345963,156.7647033124372,156.42535953448206,156.93437520141478,156.25568764550448,156.68924999999993,157.05538180722203,156.32311819277783,156.68924999999993,156.87231590361097,156.5061840963889,156.7149055214898,156.63007671196218,151.587170703125,155.17423437499886,155.89751875000016,156.9434812500006,156.68924999999993,0.21838631800672953,34.99641784060974,41.87394459938343,NaN,NaN,NaN,NaN,-0.044799939291383206,-0.10453344820126631,-0.059733508909883104,27.29166666666632,25.460142390289743
1764075600,156.39983262291585,156.39983262291585,156.031,156.20600000000002,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.54179654226084,156.74753043011782,156.33606265440386,156.9532643179748,156.13032876654688,156.65367499999994,157.0602173443568,156.24713265564307,156.65367499999994,156.85694617217837,156.4504038278215,156.6949484422157,156.59152428360198,151.5940201171875,155.18137656249888,155.90406125000015,156.92751562500058,156.65367499999994,0.229132482643095,29.077017343838662,40.034828019851595,NaN,NaN,NaN,NaN,-0.05173394561905095,-0.1244009409336968,-0.07266699531464585,26.66665625676586,26.683197588234332
1764079200,156.30291631145792,156.30291631145792,155.89,156.094,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.48285200079067,156.7268981923767,156.23880580920465,156.97094438396272,155.99475961761863,156.61637499999992,157.08050357892802,156.15224642107182,156.61637499999992,156.84843928946395,156.38431071053589,156.6713818366386,156.54629480327452,151.60072753906252,155.18816406249886,155.90988250000015,156.90830937500058,156.61637499999992,0.24225989898701208,26.174845397787337,38.36997775745872,NaN,NaN,NaN,NaN,-0.059853154757777,-0.1474834387618671,-0.08763028400409009,22.958888637057886,25.639070520163358
1764082800,156.19845815572896,156.19845815572896,155.895,156.06775,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.42560907117857,156.69561035435655,156.1556077880006,156.96561163753452,155.88560650482262,156.58063749999994,157.09540447361377,156.0658705263861,156.58063749999994,156.83802098680687,156.323254013193,156.64770999990768,156.50279073024956,151.6072927734375,155.19491874999886,155.91613875000016,156.88929062500057,156.58063749999994,0.24663120304000746,25.531642478376313,37.23349289282422,NaN,NaN,NaN,NaN,-0.06268082157876213,-0.16598131097754276,-0.10330048939878063,19.3624365286399,22.99599380748788
