time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1746711000,19819.669141727514,20249.7568,19819.669141727514,20110.367375,19960.8582,19605.0692,19782.9637,19960.8582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19666.136123750017,20290.181958538065,19042.09028896197,19666.136123750017,19978.15904114404,19354.113206355993,19325.17491954114,19594.069172838295,16685.427690664084,20436.007746406267,20442.56124137503,19146.805586562532,19666.136123750017,372.49950310662496,65.35181205568183,63.14076631367048,NaN,NaN,NaN,NaN,-3.6077837821384833,302.1831407338286,305.7909245159671,75.21981677802007,70.27332246186744
1746725400,19965.018258363758,20242.9491,19965.018258363758,20144.9398,19960.8582,19605.0692,19782.9637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19714.82281750002,20328.672179374887,19100.97345562515,19714.82281750002,20021.747498437453,19407.898136562584,19357.322561912075,19644.148320762088,16692.553847519554,20438.338351875012,20435.033982000034,19153.368404375033,19714.82281750002,365.74459871588346,65.92904976851912,63.30720846765287,NaN,NaN,NaN,NaN,1.0849499382580916,307.14711193878975,306.06216200053166,83.00090418624644,75.52911283867725
1746797400,20054.97902918188,20203.5781,19984.5289,20096.486849999998,20249.7568,19907.6721,20078.71445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19754.239937500017,20359.758087104186,19148.721787895847,19754.239937500017,20056.9990123021,19451.480862697932,19386.309396739052,19685.27000523826,16699.699487421898,20440.25861835939,20426.695918750032,19162.514691875032,19754.239937500017,355.26635595046304,64.31193511633927,63.84192255128738,NaN,NaN,NaN,NaN,-1.9130747306265334,303.6708185872485,305.58389331787504,87.88619402549983,82.0356383299221
1746811800,20075.73293959094,20105.9708,20013.7519,20052.1187,20249.7568,19907.6721,20078.71445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19786.982845000017,20382.485433024467,19191.480256975567,19786.982845000017,20084.734139012242,19489.23155098779,19412.419565494383,19718.619886580236,16706.976950332053,20442.260258984392,20418.620870125033,19172.70008093753,19786.982845000017,336.4772519540014,62.79309634523135,63.990759193097055,NaN,NaN,NaN,NaN,-9.309313678567037,293.9472512196662,303.25656489823325,83.90095918044746,84.92935246406456
1747056600,20063.92581979547,20847.7557,20063.92581979547,20774.292774999998,20203.5781,19984.5289,20094.0535,20203.5781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19859.58341875002,20556.22294784554,19162.943889654496,19859.58341875002,20207.903183297778,19511.26365420226,19465.826358024016,19814.59014916385,16714.60115728518,20446.423718437516,20414.197162125034,19187.93172968753,19859.58341875002,369.27437681443007,73.68632926762689,64.51597934006004,NaN,NaN,NaN,NaN,29.865606764349934,340.58857335367065,310.7229665893207,84.75314395899203,85.51343238831309
1747071000,20419.109297397736,20870.1245,20419.109297397736,20832.89305,20203.5781,19984.5289,20094.0535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19935.70098500002,20704.666568945304,19166.73540105474,19935.70098500002,20320.183776972663,19551.21819302738,19519.436816532878,19907.163140148954,16722.23497292971,20450.763838046892,20409.557679500034,19202.50184437503,19935.70098500002,375.11300722784694,74.3427551883055,65.16125254556736,NaN,NaN,NaN,NaN,53.76101417144844,377.92423430363124,324.1632201321828,89.30943966876548,85.98784760273497
1747143000,20626.001173698867,21253.7181,20626.001173698867,21070.789025,20870.1245,20613.2702,20741.697350000002,20870.1245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20019.47228750002,20892.701629369833,19146.242945630205,20019.47228750002,20456.086958434928,19582.85761656511,19580.274158041393,20012.94731149905,16729.91981794924,20454.60906398439,20406.14117475003,19219.41535312503,20019.47228750002,393.1561443045101,76.86583106932176,65.80658685376618,NaN,NaN,NaN,NaN,78.14658256000683,421.84644833219136,343.6998657721845,93.3498710041734,89.13748487731027
1747157400,20848.395099349433,21259.3877,20848.395099349433,21216.888675,20870.1245,20613.2702,20741.697350000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20104.85992375002,21088.749071642687,19120.970775857353,20104.85992375002,20596.804497696354,19612.915349803687,19644.45511949075,20122.396526362772,16737.795425839864,20458.779057343763,20402.255465750033,19236.99739781253,20104.85992375002,394.430176900657,78.27855032599425,66.49909920021796,NaN,NaN,NaN,NaN,95.52470368794798,463.1057453821195,367.5810416941715,94.46408665054379,92.3744657744942
1747229400,21032.641887174716,21336.4815,21032.641887174716,21256.725000000002,21259.3877,20891.1758,21075.281750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20206.44578875002,21224.920013813527,19187.971563686515,20206.44578875002,20715.682901281776,19697.208676218266,19707.681389314643,20225.51729669343,16745.737229101585,20463.43650367189,20398.029586875033,19258.28618562503,20206.44578875002,387.95942232384476,78.66118734781897,67.46763190650208,NaN,NaN,NaN,NaN,100.60050553087768,493.3316736077686,392.7311680768909,93.90962903928204,93.90786223133306
1747243800,21144.68344358736,21326.3867,21144.68344358736,21278.940475,21259.3877,20891.1758,21075.281750000002,21259.3877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20296.899046250022,21358.07968155315,19235.718410946894,20296.899046250022,20827.489363901586,19766.30872859846,19769.299392674853,20321.283040175844,16753.71298220705,20468.123610625018,20394.448930375034,19280.580605625033,20296.899046250022,373.22683904447285,78.88457493114316,68.41630497178214,NaN,NaN,NaN,NaN,96.3455596785438,513.1631176750707,416.8175579965269,96.50040855324085,94.95804141435553
1747315800,21211.81195929368,21443.8812,21168.1675,21313.802825,21336.4815,21199.8542,21268.16785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20367.98212875002,21499.329111090665,19236.635146409375,20367.98212875002,20933.655619920344,19802.308637579696,19829.86815472682,20411.512111523494,16761.669628789085,20472.73294539064,20391.092715875035,19302.03693187503,20367.98212875002,366.26161482701053,79.25165265299329,69.84713499540621,NaN,NaN,NaN,NaN,87.05283622786334,525.633603281356,438.5807670534927,94.99871872090387,95.13625210447556
1747330200,21262.80739214684,21436.8156,21228.6226,21359.50905,21336.4815,21199.8542,21268.16785,21336.4815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20443.49878375002,21626.684352717493,19260.313214782545,20443.49878375002,21035.091568233758,19851.90599926628,19889.854072188515,20497.693651384994,16769.713432988305,20477.495745156266,20388.026153875035,19322.691429375034,20443.49878375002,354.9709994822243,79.74871868271123,71.27264672974681,NaN,NaN,NaN,NaN,75.58329104178671,533.0598808557261,457.47658981393937,95.00473083957957,95.50128603790807
1747402200,21311.15822107342,21384.932,21246.4235,21347.073175,21443.8812,21168.1675,21306.02435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20508.26510500002,21739.420980612365,19277.109229387675,20508.26510500002,21123.84304280619,19892.68716719385,19946.999919357593,20574.90997171363,16777.724458046894,20482.026548750015,20386.849828250033,19343.829496562532,20508.26510500002,339.5093923763511,79.19281184551282,72.65830699159265,NaN,NaN,NaN,NaN,59.46784607452139,531.8113974070911,472.34355133256975,94.35761513411921,94.78702156486753
1747416600,21329.11569803671,21428.7916,21329.11569803671,21399.117225,21443.8812,21168.1675,21306.02435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20572.536308750023,21848.00004164704,19297.072575853006,20572.536308750023,21210.268175198533,19934.804442301513,20003.945696049454,20649.837903830572,16785.6473636133,20486.594474218764,20387.36475837503,19365.667674062533,20572.536308750023,322.3784287754183,79.82658967720974,74.0803495910292,NaN,NaN,NaN,NaN,45.26465831146169,528.9243742218969,483.6597159104352,95.79694905098687,95.05309834156186
1747661400,21364.116461518355,21464.563,21138.1265,21296.09985,21428.7916,21246.4235,21337.60755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20638.23444125002,21920.629611859546,19355.839270640496,20638.23444125002,21279.432026554783,19997.036855945258,20054.618407969083,20708.588989845975,16793.448351601583,20490.763321250015,20387.87320050003,19387.535887187532,20638.23444125002,322.6682910057456,74.95944675049381,74.7666092120872,NaN,NaN,NaN,NaN,23.00576568548547,512.416923017292,489.4111573318065,93.58165542216199,94.57873986908935
1747675800,21330.108155759175,21460.6965,21330.108155759175,21430.4814,21428.7916,21246.4235,21337.60755,21428.7916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20708.897710000023,22002.32820966598,19415.467210334067,20708.897710000023,21355.612959833,20062.182460167045,20108.573819421275,20774.21557258725,16801.28903154299,20495.362214062516,20389.03145850003,19409.332805312533,20708.897710000023,311.37745950533514,76.93502133827698,75.55275003849849,NaN,NaN,NaN,NaN,11.962371241639914,504.3641213838564,492.4017501422165,94.56897112904255,94.64919186739712
1747747800,21380.294777879586,21399.9916,21286.449,21353.394975,21464.563,21138.1265,21301.344749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20787.924506250023,22035.250922902516,19540.59808959753,20787.924506250023,21411.587714576268,20164.26129792378,20157.390335326323,20826.868245533864,16808.94416082033,20499.172905546893,20389.02071450003,19425.09681468753,20787.924506250023,299.4242409692398,73.35958288357436,76.19901059330098,NaN,NaN,NaN,NaN,-4.995110037410427,486.1578625954535,491.1529726328639,92.93349393180712,93.69470682767053
1747762200,21366.84487643979,21380.9375,21226.6615,21338.460850000003,21464.563,21138.1265,21301.344749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20864.547233750025,22047.815758052806,19681.278709447244,20864.547233750025,21456.181495901415,20272.912971598635,20203.70682609784,20873.376664121693,16816.525665117206,20503.124733593766,20388.82406475003,19439.872721562533,20864.547233750025,289.0565094714371,72.65512016568869,76.90344086619079,NaN,NaN,NaN,NaN,-20.792687727235432,465.1621129738196,485.95480070105504,93.67718977213006,93.72655161099323
1747834200,21352.652863219897,21482.9802,21132.7842,21241.468,21399.9916,21226.6615,21313.326549999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20936.314818750026,22024.3776386649,19848.251998835152,20936.314818750026,21480.346228707465,20392.283408792588,20244.403342721456,20906.8395128379,16824.15586750002,20506.761843281267,20387.68557712503,19452.70261968753,20936.314818750026,293.4236159377633,68.08234065767193,76.50315596547973,NaN,NaN,NaN,NaN,-40.22453057573779,435.6741374813828,475.8986680571206,86.87768587973535,91.16278986122417
1747848600,21297.06043160995,21297.06043160995,21002.0945,21116.901825,21399.9916,21226.6615,21313.326549999998,NaN,21226.6615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21001.53754500002,21961.105873692028,20041.969216308014,21001.53754500002,21481.321709346023,20521.75338065402,20278.618969477477,20925.93608667082,16831.719867871114,20510.207511250017,20384.871789750032,19463.56596343753,21001.53754500002,293.5337813429195,62.630478613977104,75.66656478159913,NaN,NaN,NaN,NaN,-62.58359644997904,397.6691724946468,460.2527689446258,75.19274106327532,85.24920557171357
1747920600,21206.981128304975,21256.6604,21046.2232,21148.3071,21482.9802,21002.0945,21242.53735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21053.434531250023,21922.612070523137,20184.25699197691,21053.434531250023,21488.02330088658,20618.845761613466,20312.724386360715,20946.151633337107,16839.401067753926,20513.883876171887,20381.84063062503,19476.810813437532,21053.434531250023,287.59831124699673,63.42567402617674,74.70655356423163,NaN,NaN,NaN,NaN,-75.50891559036734,365.8666244566666,441.37554004703395,60.614179340645,74.22820209455189
1747935000,21177.64411415249,21263.181,21100.4262,21167.2956,21482.9802,21002.0945,21242.53735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21104.552321250023,21867.793969885686,20341.31067261436,21104.552321250023,21486.173145567853,20722.931496932193,20346.23698297402,20966.255630306463,16847.172859355487,20517.57149007814,20378.73429237503,19492.522639062532,21104.552321250023,278.6809175864969,63.92551200040224,73.68133654097505,NaN,NaN,NaN,NaN,-82.46408793274122,338.2954301311074,420.75951806384865,46.29910463669548,60.70200834687193
1748007000,21172.469857076245,21172.469857076245,20777.9695,20903.10265,21263.181,21046.2232,21154.702100000002,NaN,21046.2232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21144.883111250023,21762.06113975397,20527.705082746077,21144.883111250023,21453.472125501994,20836.294096998052,20368.074852269157,20960.514450278602,16854.647888046893,20520.87887046877,20375.82401400003,19505.77153500003,21144.883111250023,286.9537346929075,53.0603070258024,71.85270223225959,NaN,NaN,NaN,NaN,-103.19671253434751,291.7636273959142,394.96033993026174,33.1212453566072,46.67817644464922
1748021400,21037.78625353812,21037.78625353812,20902.407,20964.122649999998,21263.181,21046.2232,21154.702100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21190.483308750023,21565.04874227415,20815.917875225896,21190.483308750023,21377.766025512086,21003.20059198796,20391.449275709583,20960.842468435094,16862.02770689455,20524.715511718765,20373.513365500028,19519.923978750034,21190.483308750023,276.12698603899423,54.96426192125245,70.14410844583882,NaN,NaN,NaN,NaN,-110.48840196311966,256.84983747636215,367.3382394394818,26.1689738111595,35.196441268154054
1748352600,21000.95445176906,21407.297,21000.95445176906,21287.62905,21025.5845,20777.9695,20901.777000000002,21025.5845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21216.150122500025,21540.046200912126,20892.254044087924,21216.150122500025,21378.098161706075,21054.202083293974,20426.593580583718,20990.55033948645,16869.727309199236,20529.485283437512,20373.84282287503,19542.262943750033,21216.150122500025,288.05894060763757,63.432721318648106,69.01418477909986,NaN,NaN,NaN,NaN,-91.97023696145237,252.37544323766633,344.3456801991187,38.814817515062636,32.701678894276434
1748367000,21144.291750884528,21429.3195,21144.291750884528,21399.9411,21025.5845,20777.9695,20901.777000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21244.502525000025,21525.69972032434,20963.30532967571,21244.502525000025,21385.101122662185,21103.903927337866,20464.76407154122,21027.767681351317,16877.52198718752,20534.46096867189,20374.54640087503,19568.73109687503,21244.502525000025,287.8424269296259,65.83465543549875,68.02032311858468,NaN,NaN,NaN,NaN,-71.51401928675108,254.95315609067984,326.4671753774309,62.30564065670655,42.42981066097622
1748439000,21272.116425442262,21508.0781,21272.116425442262,21440.16195,21429.3195,21145.1328,21287.226150000002,21429.3195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21262.97117125002,21544.624762002397,20981.317580497645,21262.97117125002,21403.797966626207,21122.144375873835,20503.014968735682,21065.258069410287,16885.339101660174,20539.702341406264,20376.05066312503,19599.262434375032,21262.97117125002,284.13665890306237,66.6787655516369,67.12646266902213,NaN,NaN,NaN,NaN,-55.35311352577406,257.27578347021336,312.6288969959874,83.73680741936677,61.619088530378654
1748453400,21356.13918772113,21456.1578,21296.5112,21374.211175,21429.3195,21145.1328,21287.226150000002,NaN,NaN,21429.3195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21270.83729625002,21555.67302063958,20986.001571860463,21270.83729625002,21413.2551584448,21128.419434055242,20537.179525844087,21093.344715372987,16893.204667324237,20544.72443226564,20377.77899750003,19626.762898437533,21270.83729625002,275.2445118385579,63.891307021915104,65.98822819364395,NaN,NaN,NaN,NaN,-49.38107157163438,250.90255753144447,300.28362910307885,86.86139247799417,77.63461351802249
1748525400,21365.175181360566,21611.536,21260.7246,21462.316375000002,21508.0781,21296.5112,21402.29465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21281.116865000025,21577.767716829992,20984.46601317006,21281.116865000025,21429.44229091501,21132.791439085042,20573.459402281573,21126.887593520896,16901.196583574238,20549.418136718763,20380.06041362503,19654.073212500032,21281.116865000025,280.64214670723226,65.93979955280969,65.34396767952367,NaN,NaN,NaN,NaN,-40.16423449556959,250.07833598361685,290.24257047918644,84.82041607023501,85.13953865586531
1748539800,21413.745778180284,21413.745778180284,21273.2953,21348.429724999998,21508.0781,21296.5112,21402.29465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21284.591327500024,21582.683087236368,20986.49956776368,21284.591327500024,21433.637207368196,21135.545447631852,20603.850395329355,21147.027787291725,16909.203573125014,20553.686811250016,20382.25682587503,19678.867709687533,21284.591327500024,274.09778444243,61.11348496802667,64.2138579387915,NaN,NaN,NaN,NaN,-42.19589009124371,237.49770786513182,279.6935979563755,77.39984170880375,83.0272167523443
1748611800,21381.08775159014,21381.08775159014,21032.5572,21210.456175,21611.536,21260.7246,21436.1303,NaN,21260.7246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21279.423995000023,21578.890910989627,20979.95707901042,21279.423995000023,21429.157452994827,21129.69053700522,20627.638857277223,21152.794004356114,16917.36154974611,20557.639771718765,20382.33336312503,19701.161472500033,21279.423995000023,279.41441066726657,55.7862385388905,62.95861905702837,NaN,NaN,NaN,NaN,-52.612376948309645,213.92812677098846,266.5405037192981,67.47287209038912,76.56437662314262
1748626200,21295.77196329507,21386.2908,21120.9362,21243.833049999997,21611.536,21260.7246,21436.1303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21273.64019500002,21571.158672189078,20976.121717810965,21273.64019500002,21422.39943359455,21124.880956405494,20651.803335423214,21161.07028123283,16925.572986250016,20561.948618437516,20381.95848550003,19721.896736562536,21273.64019500002,278.4101384767474,56.76799911909466,61.823824696557374,NaN,NaN,NaN,NaN,-56.68316607824559,195.68654612149112,252.3697121997367,58.73598367176847,67.86956582365377
1748871000,21269.80250664753,21429.0865,21199.3704,21326.3571,21386.2908,21032.5572,21209.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21272.604391250024,21569.235958375193,20975.972824124856,21272.604391250024,21420.920174812607,21124.288607687442,20678.256424230145,21176.09635566621,16933.806027636736,20566.201432734386,20380.60356275003,19754.360318125033,21272.604391250024,274.93199287126555,59.18138063558861,61.18804183783713,NaN,NaN,NaN,NaN,-53.29754702349976,185.747778420362,239.04532544386177,57.85332563948602,61.35406046721454
