time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764696600,25466.766138508712,25572.7299,25452.2086,25524.581575,25443.2059,25158.6321,25300.919,,,,,,,,,,,25356.57843000009,25524.789441287383,25188.367418712794,25356.57843000009,25440.683935643738,25272.47292435644,25110.60055774385,25310.791289381876,22553.11668740233,25092.7283842188,25262.003289625016,24879.784737812424,25356.57843000009,152.64558771490252,69.45445533789206,67.53741073811071,,,,,-4.72844766525489,143.439663366069,148.1681110313239,72.85353513581869,72.18057548839445
1764700200,25495.673856754358,25560.9249,25485.543,25524.637225,25443.2059,25158.6321,25300.919,,,,,,,,,,,25369.13884750009,25547.82815882899,25190.44953617119,25369.13884750009,25458.483503164538,25279.79419183564,25126.837289793108,25330.231828983524,22557.706860722643,25096.07385117193,25263.960394625014,24886.525851562423,25369.13884750009,147.1267528781238,69.4568767388001,67.37284871499165,,,,,-4.599774200851982,142.4183932802589,147.01816748111088,75.33365340954812,73.5202171719249
1764703800,25510.15554087718,25591.9455,25510.15554087718,25561.734225,25443.2059,25158.6321,25300.919,,,,,,,,,,,25383.741670000087,25574.835874994675,25192.6474650055,25383.741670000087,25479.28877249738,25288.194567502793,25143.892071565926,25351.277501348657,22562.422698867173,25099.464098203178,25266.02995050001,24893.711989999923,25383.741670000087,142.45983903845948,71.10144985548958,67.28660033761003,,,,,-3.2508890967967545,142.95455611011494,146.2054452069117,81.54986758687677,76.57901871074785
1764707400,25535.944882938587,25597.4293,25535.944882938587,25569.949375,25443.2059,25158.6321,25300.919,,,,,,,,,,,25398.878355000088,25598.426641459966,25199.33006854021,25398.878355000088,25498.65249823003,25299.104211770147,25160.60020111236,25371.15676258969,22567.100945546863,25102.824739140677,25268.17288575001,24903.807727187424,25398.878355000088,136.67588032581327,71.46783333685057,67.11945538085851,,,,,-3.04367252240354,142.40085455390727,145.4445270763108,84.80938581290015,80.564302269775
1764772200,25552.947128969296,25552.947128969296,25388.4379,25462.137000000002,25622.5841,25369.3553,25495.9697,,,,,,,,,,,25408.132415000087,25601.28818730633,25214.976642693844,25408.132415000087,25504.71030115321,25311.554528846966,25172.425173617758,25379.427693263355,22571.63571789061,25105.844062656302,25270.30986950001,24909.156027187426,25408.132415000087,139.87842280254083,60.60790622370049,67.03301663950539,,,,,-10.960562738544098,131.74382365313068,142.70438639167477,78.49552148571054,81.61825829516248
1764775800,25507.54206448465,25558.4531,25459.6786,25505.858975,25622.5841,25369.3553,25495.9697,,,,,,,,,,,25420.42625250009,25605.426249688036,25235.42625531214,25420.42625250009,25512.926251094064,25327.926253906113,25185.50100896608,25390.921446148503,22576.23016347655,25108.420128359427,25273.175485500014,24913.580675312423,25420.42625250009,136.94242831664502,63.05942798319488,66.97217376172115,,,,,-13.858919689013845,125.38073678040746,139.2396564694213,70.71452002487992,78.00647577449685
1764779400,25506.700519742324,25584.7691,25488.6711,25542.204700000002,25622.5841,25369.3553,25495.9697,,,,,,,,,,,25431.652371250086,25617.5976081312,25245.70713436897,25431.652371250086,25524.624989690645,25338.679752809527,25199.489389006627,25404.674469225913,22580.85789595702,25111.09433335943,25276.443712250013,24918.90195406242,25431.652371250086,134.0249691511705,65.00892349266675,66.84131272359654,,,,,-13.898968314449633,121.86594607635925,135.76491439080888,66.00127446805823,71.73710532621622
1764783000,25524.452609871165,25592.2818,25524.452609871165,25576.13335,25622.5841,25369.3553,25495.9697,,,,,,,,,,,25443.714827500087,25634.229277173,25253.200377827176,25443.714827500087,25538.972052336543,25348.45760266363,25214.259740418132,25420.261640205375,22585.533976054674,25114.054728906303,25280.28369237501,24925.143920937422,25443.714827500087,129.29669922100373,66.7718056870329,66.71691981330241,,,,,-12.267958760776366,120.42996593983844,132.6979247006148,74.44314996631427,70.3863148197508
1764786600,25550.292979935584,25608.8611,25550.292979935584,25592.837050000002,25622.5841,25369.3553,25495.9697,,,,,,,,,,,25455.83162875009,25651.83727381254,25259.82598368764,25455.83162875009,25553.834451281313,25357.828806218866,25229.10590942134,25435.95031382307,22590.321341894516,25117.121349921927,25284.57354875001,24931.437637499923,25455.83162875009,124.2446578526759,67.63628603832345,66.82607120175749,,,,,-10.746357438941828,119.26497790193753,130.01133534087936,83.45219683466125,74.63220708967792
1764790200,25571.565014967793,25639.9913,25571.565014967793,25618.4045,25622.5841,25369.3553,25495.9697,,,,,,,,,,,25467.08924500009,25673.03590627052,25261.14258372966,25467.08924500009,25570.062575635304,25364.115914364877,25244.37252081658,25452.53705802097,22595.17203767577,25120.241359843803,25288.65884187501,24938.824124062423,25467.08924500009,120.25763122264252,68.96713765774989,67.28154816408802,,,,,-8.782938992818274,119.03266159985651,127.81560059267478,89.74343757487948,82.54626145861833
1764793800,25594.984757483897,25637.0066,25594.984757483897,25618.742124999997,25622.5841,25369.3553,25495.9697,,,,,,,,,,,25485.47566625009,25676.063641514043,25294.88769098614,25485.47566625009,25580.769653882067,25390.181678618115,25259.05368176495,25467.64660956452,22600.09867830077,25123.414932812553,25292.40217912501,24946.633360312426,25485.47566625009,114.6693606007469,68.98527489294526,67.72558388646739,,,,,-8.235614167409167,117.52108288341333,125.7566970508225,92.19734211559152,88.4643255083774
1764858600,25606.86344124195,25658.2703,25481.5239,25586.388725,25639.9913,25388.4379,25514.2146,,,,,,,,,,,25499.88650875009,25674.566884957272,25325.206132542906,25499.88650875009,25587.22669685368,25412.5463206465,25271.89035012711,25478.44134733138,22605.045379453113,25126.502602187553,25295.662747875005,24954.088820312427,25499.88650875009,119.10343484355069,65.06116553134791,67.39743039423911,,,,,-10.672055273653783,112.41662795875527,123.08868323240905,87.04786973480327,89.66288314175809
1764862200,25596.626083120973,25596.626083120973,25468.4809,25537.489875,25639.9913,25388.4379,25514.2146,,,,,,,,,,,25508.32364375009,25672.858717529212,25343.788569970966,25508.32364375009,25590.59118063965,25426.056106860528,25282.306017769184,25483.809395301254,22609.964685175768,25129.54260070318,25298.307460000007,24960.389711874923,25508.32364375009,119.7492740062238,59.54783440311333,66.74619053190064,,,,,-15.882508984998651,103.23554700116074,119.11805598615939,75.31655261776055,84.85392148938512
1764865800,25567.057979060486,25604.9399,25521.4538,25555.34745,25639.9913,25388.4379,25514.2146,,,,,,,,,,,25515.509907500087,25675.000452098026,25356.01936290215,25515.509907500087,25595.255179799056,25435.764635201118,25293.013524915492,25490.312854819324,22614.862744296865,25132.62777695318,25300.957126375004,24967.642437187424,25515.509907500087,117.15904729149368,60.852516224033906,66.28420667165292,,,,,-18.262080923257457,96.29045483208756,114.55253575534502,65.05736127202208,75.8072612081953
1764869400,25561.20271453024,25581.4952,25534.8153,25563.31905,25639.9913,25388.4379,25514.2146,,,,,,,,,,,25524.53075250009,25673.02960969684,25376.03189530334,25524.53075250009,25598.780181098467,25450.281323901712,25303.613741585472,25496.94978165393,22619.815348203112,25135.726617968805,25303.497508625005,24976.633489999924,25524.53075250009,112.12482248495861,61.4502287254013,65.71247619933216,,,,,-19.331846768970607,90.38772729413176,109.71957406310237,61.620981952298415,67.33163194736035
1764873000,25562.26088226512,25586.5256,25450.38,25526.047124999997,25639.9913,25388.4379,25514.2146,,,,,,,,,,,25533.82279625009,25655.937077614657,25411.708514885522,25533.82279625009,25594.87993693237,25472.765655567808,25312.336619366433,25499.59499468539,22624.531892421863,25138.766329218804,25305.700709875007,24986.572362187424,25533.82279625009,113.84059230746155,57.06324559454708,64.82721683188551,,,,,-22.367847516861417,81.75976466702559,104.12761218388701,59.22193739521216,61.966760206510905
1764876600,25544.15400363256,25563.0042,25484.4673,25513.9547,25639.9913,25388.4379,25514.2146,,,,,,,,,,,25542.33179750009,25628.80477522282,25455.85881977736,25542.33179750009,25585.568286361457,25499.095308638724,25320.243210763827,25500.900422441264,22629.192566601552,25141.74317414068,25307.689404125005,24996.166322812423,25542.33179750009,111.31889999978567,55.67452385386747,63.725293546055354,,,,,-24.819216318042635,73.10359178633371,97.92280810437634,54.10854725624654,58.31715553458573
1764880200,25529.05435181628,25585.5858,25517.1295,25550.6328,25639.9913,25388.4379,25514.2146,,,,,,,,,,,25544.786542500085,25629.2520721455,25460.32101285467,25544.786542500085,25587.019307322793,25502.553777677378,25329.278096616225,25505.421547673875,22633.818884511704,25144.65611898443,25309.928036500005,25008.693129374926,25544.786542500085,108.4840571426583,58.93867204179212,62.83035345355118,,,,,-23.606655354914054,68.41448891073378,92.02114426564783,52.54137074223279,55.29061846456386
1764945000,25539.84357590814,25827.0789,25539.84357590814,25730.60675,25658.2703,25450.38,25554.32515,25658.2703,,,,,,,,,,25556.811002500086,25670.23130623752,25443.39069876265,25556.811002500086,25613.521154368806,25500.100850631366,25345.016475180295,25525.892929703525,22638.584483632796,25148.014360468802,25311.909693500005,25024.381335624923,25556.811002500086,121.252004781887,70.4411515814144,63.53272812195932,,,,,-10.962567922522851,78.31793436249427,89.28050228501712,60.338730796176634,55.66288293155202
1764948600,25635.22516295407,25819.4963,25635.22516295407,25731.28095,25658.2703,25450.38,25554.32515,,,,,,,,,,,25569.61437625009,25699.86329562827,25439.36545687191,25569.61437625009,25634.73883593918,25504.489916561,25360.16410164381,25544.564567912294,22643.354284531237,25151.549188593803,25313.795881625003,25039.54637406242,25569.61437625009,125.75337137217572,70.47451874165758,64.06237746184952,,,,,-3.2337503795352376,85.23831431059807,88.47206469013331,69.68956871141201,60.8565567499405
1764952200,25683.253056477035,25719.9707,25617.3529,25663.303975,25658.2703,25450.38,25554.32515,,,,,,,,,,,25576.55049625009,25711.1695866549,25441.931405845276,25576.55049625009,25643.860041452495,25509.240951047683,25372.051939814643,25555.35905946572,22648.056070781233,25154.636026250057,25315.19779425,25053.417195624923,25576.55049625009,124.90870555987736,62.77953666899354,63.90313554587285,,,,,-3.3646734010981447,84.26622293876062,87.63089633985877,68.49428681634025,66.17419544130966
1764955800,25673.278515738515,25706.2228,25629.7482,25674.727424999997,25658.2703,25450.38,25554.32515,,,,,,,,,,,25584.05500625009,25722.92823312044,25445.18177937974,25584.05500625009,25653.49161968527,25514.618392814915,25383.921566684658,25566.210729059745,22652.738187812483,25157.675565625053,25316.613311875,25066.245210624926,25584.05500625009,121.44912659131454,63.50077576696748,63.66949055158246,,,,,-3.340247937993283,83.45558641736716,86.79583435536044,63.549636946997055,67.24449749158313
1764959400,25674.002970369256,25718.6876,25670.8052,25694.735,25658.2703,25450.38,25554.32515,,,,,,,,,,,25590.70504500009,25737.19480514687,25444.215284853308,25590.70504500009,25663.94992507348,25517.4601649267,25396.110328775456,25577.894753690678,22657.406144160137,25160.64699242193,25318.090204000004,25079.55902968742,25590.70504500009,116.1943604062208,64.78775932872324,63.46602435803959,,,,,-2.664301573309359,83.46545738872373,86.1297589620331,60.31575881957665,64.11989419430468
1764963000,25684.36898518463,25703.6908,25666.0107,25685.3134,25658.2703,25450.38,25554.32515,,,,,,,,,,,25596.47324625009,25748.230123671336,25444.716368828846,25596.47324625009,25672.35168496071,25520.59480753947,25407.451625686223,25587.660085173342,22662.0892932617,25163.48645132818,25319.509818125003,25093.658765624925,25596.47324625009,110.58619894863371,63.649608048040754,63.08620081448894,,,,,-3.4874574693178317,81.7704371253858,85.25789459470363,62.26332888150146,62.042908216025076
1764966600,25684.841192592314,25700.0808,25638.9018,25679.423349999997,25658.2703,25450.38,25554.32515,,,,,,,,,,,25607.33756375009,25749.90303922137,25464.77208827881,25607.33756375009,25678.62030148573,25536.05482601445,25418.11718350245,25596.00220015758,22666.7848310742,25166.230596171932,25320.992664375004,25105.914376249922,25607.33756375009,107.0571133094456,62.90560387781932,62.6519385991228,,,,,-4.973746535954135,79.04071142476096,84.01445796071509,62.678861906241735,61.75264986910664
1765204200,25682.132271296156,25828.1581,25624.2934,25719.592875,25827.0789,25617.3529,25722.215900000003,,,,,,,,,,,25618.02425875009,25760.603230489134,25475.445287011047,25618.02425875009,25689.313744619612,25546.73477288057,25429.93975963961,25607.237716052347,22671.48733894529,25169.095188828178,25321.078433875005,25118.109698749926,25618.02425875009,113.97194093019962,65.83838982668522,62.707454620218314,,,,,-3.847010250692378,79.20569514734962,83.052705398042,64.81043291714234,63.250874568295195
1765207800,25700.86257314808,25700.86257314808,25594.1218,25643.780375,25827.0789,25617.3529,25722.215900000003,,,,,,,,,,,25623.10304250009,25761.697924843837,25484.508160156343,25623.10304250009,25692.40048367196,25553.80560132822,25438.32566612433,25610.559775956677,22676.033554179667,25171.46914257818,25320.625369750007,25131.388125937425,25623.10304250009,114.7933076494709,56.72327463242331,62.505700350883316,,,,,-8.534479441300022,72.38460609641697,80.919085537717,61.08636996592116,62.858554929768424
1765211400,25672.321474074037,25672.321474074037,25560.9174,25600.264900000002,25827.0789,25617.3529,25722.215900000003,,25617.3529,,,,,,,,,25624.30962000009,25761.662464317447,25486.956775682735,25624.30962000009,25692.98604215877,25555.633197841413,25444.67622431553,25609.623878142433,22680.478433164044,25173.85588429693,25319.85549475,25144.811974062428,25624.30962000009,114.55121953694001,52.251600457586335,61.89134922470849,,,,,-14.539882614900563,62.7442322690913,77.28411488399186,54.04390831548966,59.98023706618441
1765215000,25636.29318703702,25662.0786,25576.5039,25603.629800000002,25827.0789,25617.3529,25722.215900000003,,,,,,,,,,,25624.849257500093,25761.787438685635,25487.91107631455,25624.849257500093,25693.318348092864,25556.380166907322,25450.909697871786,25609.078961947667,22684.96528542967,25176.2532210938,25319.086353750004,25158.083835937425,25624.849257500093,112.48146814144437,52.563015115972895,61.256548252606464,,,,,-18.03159277360922,54.744623916980345,72.77621669058956,43.811881013395634,52.98071976493551
1765218600,25619.96149351851,25619.96149351851,25531.7499,25572.66505,25827.0789,25617.3529,25722.215900000003,,,,,,,,,,,25622.562285000087,25761.36961844182,25483.754951558356,25622.562285000087,25691.96595172095,25553.158618279223,25455.68441756309,25605.76860631606,22689.660721757795,25178.482216250053,25318.099904625007,25170.184047187427,25622.562285000087,110.74790566837764,49.371915869865006,60.707167557986324,,,,,-21.914468047943245,45.3831316306605,67.29759967860375,35.301138840191804,44.38564272302573
1765222200,25596.313271759253,25596.313271759253,25546.629,25567.918225,25827.0789,25617.3529,25722.215900000003,,,,,,,,,,,25620.02109000009,25760.86114489382,25479.181035106358,25620.02109000009,25690.441117446957,25549.60106255322,25460.08574334493,25602.327662560056,22694.42908886717,25180.613258125053,25317.016188500005,25181.38365687493,25620.02109000009,106.3862175320115,48.881991257689144,60.2219866582593,,,,,-24.11585707142892,37.15277833931759,61.26863541074651,27.519104578236668,35.54404147727473
1765225800,25582.115748379627,25634.3878,25553.2095,25598.6409,25827.0789,25617.3529,25722.215900000003,,,,,,,,,,,25620.63369875009,25760.989016475753,25480.27838102443,25620.63369875009,25690.81135761292,25550.45603988726,25465.519278900032,25601.992502327324,22699.204717832014,25182.792077578175,25315.982951250007,25187.04203593743,25620.63369875009,104.58565199401065,52.18887359061985,59.73985819746128,,,,,-22.829377095264626,32.73191404166573,55.56129113693036,21.51947141417155,28.11323827753337
1765290600,25590.378324189813,25633.3308,25532.3373,25596.660525000003,25828.1581,25531.7499,25679.953999999998,,,,,,,,,,,25623.592231250088,25759.227650971403,25487.956811528773,25623.592231250088,25691.409941110745,25555.77452138943,25470.662072864736,25601.50777711575,22703.96849306639,25184.973882656304,25314.36994500001,25194.40164062493,25623.592231250088,104.3290697087242,51.9555547058829,58.41945842063761,,,,,-21.45920728993554,28.737282024510932,50.196489314446474,20.265177574676418,23.101251189028243
1765294200,25593.51942459491,25674.7954,25593.51942459491,25640.0868,25828.1581,25531.7499,25679.953999999998,,,,,,,,,,,25627.82919875009,25759.920468843287,25495.73792865689,25627.82919875009,25693.874833796686,25561.78356370349,25477.306179811218,25605.014961014316,22708.77592396483,25187.275654687553,25313.090938000012,25207.67351906243,25627.82919875009,102.68242011560743,56.543483843576304,57.42438449934609,,,,,-17.161752687368157,28.744298455236276,45.90605114260443,27.005384803794726,22.93001126421426
1765297800,25616.803112297457,25696.307,25616.803112297457,25665.524725,25828.1581,25531.7499,25679.953999999998,,,,,,,,,,,25632.939482500085,25762.537022277877,25503.341942722294,25632.939482500085,25697.73825238898,25568.14071261119,25484.687299230387,25610.51584864938,22713.588006640613,25189.65660304693,25311.83558700001,25223.665502499927,25632.939482500085,101.02681065753144,59.01257937895185,57.15531612148597,,,,,-12.363671723390368,30.451461488366476,42.815133211756844,34.526974399944045,27.265845592805096
1765301400,25641.16391864873,25696.2569,25641.16391864873,25680.377200000003,25828.1581,25531.7499,25679.953999999998,,,,,,,,,,,25640.655986250087,25761.99112866937,25519.320843830803,25640.655986250087,25701.323557459727,25579.988415040447,25492.361412986058,25616.866880590343,22718.428497285142,25192.015437968807,25310.40689812501,25240.72419218743,25640.655986250087,97.74582284994135,60.42638763623191,56.935716969290574,,,,,-8.15069056809665,32.62677000163603,40.77746056973268,43.941544689609806,35.15796796444956
1765305000,25660.770559324366,25698.2618,25658.2865,25681.0194,25828.1581,25531.7499,25679.953999999998,,,,,,,,,,,25649.00922125009,25756.518795203792,25541.499647296387,25649.00922125009,25702.764008226943,25595.254434273236,25499.759765417977,25622.698927809404,22723.18087142577,25194.532130156305,25308.762918875014,25258.713762499927,25649.00922125009,93.61935693208852,60.48984832431186,56.62872332611833,,,,,-5.413579551589237,34.010486130246136,39.42406568183537,48.54472368398309,42.33774759117901
1765308600,25670.894979662182,25681.6204,25652.7893,25668.7491,25828.1581,25531.7499,25679.953999999998,,,,,,,,,,,25654.915036250088,25752.69613053619,25557.133941963984,25654.915036250088,25703.80558339314,25606.024489107036,25506.386798146683,25626.88530709946,22727.895230019516,25197.243338125056,25306.81234550001,25277.96266499993,25654.915036250088,88.99162429408216,58.55764748954346,56.265011857654244,,,,,-4.556706169255449,33.72818297026606,38.28488913952151,48.90732892454904,47.13119909938067
1765312200,25669.82203983109,25687.2108,25656.6622,25669.242749999998,25828.1581,25531.7499,25679.953999999998,,,,,,,,,,,25651.84683625009,25743.600291578347,25560.093380921833,25651.84683625009,25697.723563914216,25605.970108585963,25512.7733060625,25630.73598372678,22732.5738376953,25199.935154375056,25304.916902625006,25297.93619843743,25651.84683625009,84.81712255879071,58.61492210611965,55.958534588247126,,,,,-4.098296903212756,33.16201801050556,37.26031491371832,47.65517620632634,48.36907627161952
1765377000,25669.532394915543,25669.532394915543,25543.5965,25606.03365,25698.2618,25532.3373,25615.29955,,,,,,,,,,,25645.58447125009,25731.721812888027,25559.447129612156,25645.58447125009,25688.65314206906,25602.515800431123,25516.430574452206,25628.490317024345,22737.232141191394,25202.477940937555,25302.197210125007,25317.920556249934,25645.58447125009,87.75417772713016,49.232502527545726,54.77239978116574,,,,,-7.969687633059799,27.298205372393568,35.26789300545337,45.510562703538845,47.35768927813811
1765380600,25637.78302245777,25637.78302245777,25504.3027,25587.9058,25698.2618,25532.3373,25615.29955,,,,,,,,,,,25641.814562500087,25731.06344169866,25552.565683301513,25641.814562500087,25686.439002099374,25597.1901229008,25519.23352447369,25624.800815476676,22741.88420724608,25204.440027734432,25299.473159750007,25335.34935406243,25641.814562500087,91.02033092217586,46.91322193086655,54.07168173105453,,,,,-11.4568238317325,20.946863215787744,32.40368704752024,44.471794294908186,45.8791777349245
1765384200,25612.844411228885,25625.0658,25583.7538,25605.434499999996,25698.2618,25532.3373,25615.29955,,,,,,,,,,,25638.34991625009,25727.59899371902,25549.100838781156,25638.34991625009,25682.974454984556,25593.72537751562,25522.613954886485,25623.04024134243,22746.46307474608,25206.510513125053,25297.00784400001,25352.44251687493,25638.34991625009,87.46973585630629,49.39565355831244,53.867685523963544,,,,,-12.21868515297761,17.13033060629823,29.34901575927584,46.389950448209326,45.45743581555215
1765387800,25609.13945561444,25648.6756,25569.4876,25597.641,25698.2618,25532.3373,25615.29955,,,,,,,,,,,25633.495216250092,25720.482071687533,25546.50836081265,25633.495216250092,25676.988643968813,25590.001788531372,25525.55619194976,25620.73121940221,22751.023334531237,25208.44508414068,25294.49583987501,25368.02621624993,25633.495216250092,86.87818329514143,48.31389462502523,53.56417691746729,,,,,-12.820613740696611,13.323248583405075,26.143862324101686,47.788975442072626,46.216906728396744
1765391400,25603.39022780722,25704.8505,25568.7004,25621.02745,25698.2618,25532.3373,25615.29955,,,,,,,,,,,25630.28091875009,25714.063079087573,25546.498758412607,25630.28091875009,25672.17199891883,25588.389838581348,25529.30016285369,25620.758149456553,22755.645853984362,25210.38026992193,25292.11432037501,25383.08799687493,25630.28091875009,90.39760591691696,51.73003114842679,53.73261372307884,,,,,-11.271693159229969,12.054245875064225,23.325939034294194,52.82213823524569,49.000354708509256
1765395000,25612.20883890361,25835.0253,25591.1157,25716.565599999998,25698.2618,25532.3373,25615.29955,25698.2618,,,,,,,,,,25632.13803125009,25721.645955240267,25542.630107259916,25632.13803125009,25676.89199324518,25587.384069255004,25536.64390548688,25629.467917687776,22760.2380570703,25212.55984023443,25290.459589375012,25400.97473874993,25632.13803125009,101.36274835142308,62.603916300381734,54.71275122612831,,,,,-3.825615560531549,18.54391958362976,22.369535144161308,56.8357270269874,52.48228023476861
1765398600,25664.387219451804,25830.9193,25664.387219451804,25794.306974999996,25698.2618,25532.3373,25615.29955,,,,,,,,,,,25635.87373625009,25743.97521549223,25527.77225700795,25635.87373625009,25689.92447587116,25581.82299662902,25546.748339585432,25644.453286534343,22764.9600395703,25214.96837398443,25289.047715250006,25416.26321593743,25635.87373625009,106.01770065119264,68.76917439497927,55.8970584264397,,,,,5.799320865578746,29.61868622613474,23.819365360555995,70.02419429451932,59.894019852250835
1765463400,25729.347097225902,25729.347097225902,25372.1792,25537.77965,25835.0253,25504.3027,25669.664,,,,,,,,,,,25630.573700000088,25746.701023406706,25514.44637659347,25630.573700000088,25688.637361703397,25572.51003829678,25546.396626268357,25634.75568321304,22769.548731992174,25216.65884085943,25287.14974500001,25426.381433437433,25630.573700000088,128.59699167610725,43.36405930105762,55.283380183237895,,,,,-5.0600966254046895,17.494244578800135,22.554341204204825,62.54945146428216,63.13645759526299
1765467000,25633.563373612953,25633.563373612953,25435.9198,25508.372725,25835.0253,25504.3027,25669.664,,,,,,,,,,,25625.97909125009,25753.27404209045,25498.684140409732,25625.97909125009,25689.626566670267,25562.331615829913,25544.905492885286,25623.26632337549,22774.14060177733,25218.16238648443,25285.208773250008,25435.307930312432,25625.97909125009,133.52889038588197,41.47263214239653,54.20689077601076,,,,,-13.68361537743662,5.449821982409048,19.13343735984567,50.964010223118,61.17921866063986
1765470600,25570.968049306477,25607.1798,25441.5763,25517.33425,25835.0253,25504.3027,25669.664,,,,,,,,,,,25621.66431375009,25757.275439517372,25486.05318798281,25621.66431375009,25689.46987663373,25553.85875086645,25543.8242676741,25613.63613488681,22778.74252025389,25219.976550000054,25283.23689712501,25443.76167187493,25621.66431375009,135.8199339297476,42.29859978348499,53.01303509062027,,,,,-17.97388444311658,-3.3339181940500566,14.639966249066523,32.188454938549626,48.5673055419833
1765474200,25544.15114965324,25622.1551,25544.15114965324,25589.507975,25835.0253,25504.3027,25669.664,,,,,,,,,,,25622.506460000088,25757.095319295742,25487.917600704433,25622.506460000088,25689.800889647915,25555.21203035226,25545.61578560845,25611.44266580619,22783.37483380858,25222.321884453177,25281.59553825001,25452.849169062432,25622.506460000088,133.60571364905135,48.59111285190141,52.167658320310956,,,,,-15.248232513465943,-4.420324392765906,10.827908120700037,35.913834713814,39.68876662516058
1765477800,25566.82956232662,25674.3646,25566.82956232662,25632.7711,25835.0253,25504.3027,25669.664,,,,,,,,,,,25625.749103750088,25758.02608428246,25493.472123217714,25625.749103750088,25691.887594016276,25559.6106134839,25549.033641074784,25613.381614369264,22788.168570371075,25224.774859218804,25280.30383437501,25462.514930312434,25625.749103750088,131.743522507932,51.97218219386252,51.55925359670743,,,,,-10.07827354826722,-1.769933814633987,8.308339733633233,44.8727791664085,37.65835627292409
1765481400,25599.80033116331,25696.2913,25599.80033116331,25667.625275000002,25835.0253,25504.3027,25669.664,,,,,,,,,,,25629.19832250009,25762.06428104416,25496.332363956022,25629.19832250009,25695.631301772126,25562.765343228057,25553.684293385577,25618.312856244786,22792.9525223242,25227.3908685938,25279.54832000001,25472.367780624932,25629.19832250009,129.22548295998612,54.564751568095815,51.274046745175454,,,,,-4.160957199308245,3.1071432344979257,7.268100433806171,55.69646512451289,45.494359668245174
1765485000,25633.712803081657,25692.2937,25633.712803081657,25666.671025000003,25835.0253,25504.3027,25669.664,,,,,,,,,,,25632.69884750009,25765.640365741387,25499.757329258795,25632.69884750009,25699.169606620737,25566.228088379445,25558.11514560575,25622.70905340435,22797.710372499983,25229.99018570318,25279.03818462501,25484.270667812434,25632.69884750009,124.17944109986867,54.47804518064645,50.978555536213086,,,,,-0.36113358720152977,6.816683449804259,7.177817037005789,61.253607480615166,53.94095059051224
