time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764126000,205.56572351664948,205.736,205.466,205.60750000000002,205.996,205.005,205.5005,,,,,,205.59765879645414,205.6765084071042,205.5188091858041,205.75535801775425,205.43995957515403,205.5452499999996,205.9704984854477,205.12000151455152,205.5452499999996,205.75787424272366,205.33262575727557,205.48042480261503,205.56355990660123,202.00195546874892,203.9433328125013,204.7408824999989,205.41973749999892,205.5452499999996,0.3145344868541034,52.7798366978911,57.70551077310942,,,,,-0.011230487788078392,0.04413176669814334,0.05536225448622173,48.79772430650601,54.67185328770788
1764129600,205.58661175832475,205.92,205.58661175832475,205.77675,205.996,205.005,205.5005,,,,,,205.61497950729574,205.70492246745485,205.52503654713664,205.79486542761396,205.43509358697753,205.5663249999996,205.99359318500996,205.13905681498926,205.5663249999996,205.77995909250478,205.35269090749443,205.4920453985909,205.58294082418294,202.0066048828114,203.9580429687513,204.75088499999885,205.4160656249989,205.5663249999996,0.31588118362704154,58.88117310594248,57.694078473624934,,,,,0.0002320000111050366,0.05565225450010303,0.05542025448899799,48.976772153777574,51.10878587710041
1764133200,205.68168087916237,205.984,205.68168087916237,205.8705,205.996,205.005,205.5005,,,,,,205.64164133116228,205.753828938555,205.52945372376956,205.8660165459477,205.41726611637685,205.60018749999963,206.01084419509468,205.1895308049046,205.60018749999963,205.80551584754716,205.3948591524521,205.5068867555089,205.60908256743903,202.0113246093739,203.9730617187513,204.76114999999888,205.41578124999893,205.60018749999963,0.3149124648563698,61.823688443726496,57.62260853271998,,,,,0.012881953575932421,0.07152269645891352,0.058640742882981094,63.59856702557287,53.79102116195216
1764136800,205.7760904395812,206.105,205.7760904395812,205.99599999999998,205.996,205.005,205.5005,,,,,,205.68420253528217,205.83451982634298,205.53388524422135,205.9848371174038,205.38356795316054,205.6357749999996,206.05403717484666,205.21751282515254,205.6357749999996,205.8449060874231,205.42664391257608,205.52606766705756,205.64425687949003,202.01614726562389,203.9887054687513,204.77268374999886,205.41708749999893,205.6357749999996,0.3159122573965429,65.39385423929201,57.521443792155424,,,,,0.027609906456965885,0.09315312595418845,0.06554321949722257,77.53351238133645,63.36961718689563
1764140400,205.8860452197906,206.13,205.8860452197906,206.04424999999998,205.996,205.005,205.5005,205.996,,,,,205.72731746434073,205.90709018507042,205.54754474361104,206.0868629058001,205.36777202288135,205.67697499999963,206.0856211144289,205.26832888557036,205.67697499999963,205.88129805721425,205.472651942785,205.54638854285923,205.68061989044548,202.02098808593638,204.0045539062513,204.78585124999884,205.41986874999893,205.67697499999963,0.31077243759746176,66.68384776803123,57.49891662313046,,,,,0.03787540233337797,0.11288747241394503,0.07501207008056707,85.13126879159277,75.42111606616736
1764144000,205.96514760989527,206.26,205.96514760989527,206.1175,205.996,205.005,205.5005,,,,,,205.78165673440043,205.99578334946668,205.56753011933418,206.20990996453293,205.35340350426793,205.72001249999963,206.1238409119158,205.31618408808345,205.72001249999963,205.9219267059577,205.51809829404155,205.56878507059025,205.72033626404135,202.0258748046864,204.02037812500132,204.79972124999887,205.42278124999893,205.72001249999963,0.3096352913479804,68.59762668512367,57.50382471406132,,,,,0.046314898246823444,0.13290569288909637,0.08659079464227293,86.37022968482194,83.01167028591705
1764147600,206.04132380494764,206.156,205.964,206.0865,205.996,205.005,205.5005,,,,,,205.80628708711373,206.02625155435342,205.58632261987404,206.2462160215931,205.36635815263435,205.7566374999996,206.15385458332116,205.35942041667806,205.7566374999996,205.9552460416604,205.55802895833884,205.58908761684162,205.75362387640124,202.0307462890614,204.0360531250013,204.8141787499989,205.42494999999894,205.7566374999996,0.3012327705374109,66.84753393136947,57.35947786755829,,,,,0.046408927962957675,0.14460195459597003,0.09819302663301235,84.82973194748355,85.44374347463275
1764151200,206.06391190247382,206.122,205.8,205.99925,205.996,205.005,205.5005,,,,,,205.8182227885673,206.0345377449523,205.60190783218232,206.2508527013373,205.38559287579733,205.77778749999962,206.17935487452255,205.3762201254767,205.77778749999962,205.97857118726108,205.57700381273816,205.60517241618118,205.77595352400112,202.0355681640614,204.0518523437513,204.8284637499989,205.4258906249989,205.77778749999962,0.30271614407045316,62.04934235195344,57.74299983057004,,,,,0.0375717330279145,0.14515769291790548,0.10758595988999098,78.96608315098528,83.38868159443027
1764154800,206.0315809512369,206.461,205.846,206.09675000000001,205.996,205.005,205.5005,,,,,,205.8540990378872,206.08114201037787,205.62705606539654,206.30818498286854,205.40001309290588,205.79838749999962,206.22049546755335,205.3762795324459,205.79838749999962,206.00944148377647,205.58733351622277,205.6244499684878,205.80511684000103,202.0404234374989,204.06819921875132,204.8433574999989,205.42874999999896,205.79838749999962,0.3250221337797071,65.0668847060355,58.92896642569376,,,,,0.035304559680148534,0.15171665949017665,0.11641209981002812,73.27363254866195,79.02314921571026
1764158400,206.06416547561844,206.376,205.504,206.0745,205.996,205.005,205.5005,,,,,,205.87002525617373,206.08704429817834,205.65300621416912,206.30406334018295,205.43598717216452,205.8113249999996,206.2502930534049,205.37235694659432,205.8113249999996,206.03080902670226,205.59184097329697,205.6420989893314,205.82960621818276,202.04526035156138,204.0846312500013,204.8583787499989,205.43209062499895,205.8113249999996,0.36409198136687193,63.819789756331176,60.05406649400455,,,,,0.029551566078969735,0.1533515574087403,0.12379999132977056,68.04657168182662,73.42876246049128
1764162000,206.06933273780922,206.954,206.06933273780922,206.54425,205.996,205.005,205.5005,,,,,,205.93403295907535,206.21713260945427,205.65093330869644,206.50023225983318,205.36783365831752,205.84742499999962,206.39046464118383,205.3043853588154,205.84742499999962,206.11894482059174,205.5759051794075,205.67747746033803,205.8945738347116,202.0504351562489,204.1018984375013,204.87588999999892,205.44077812499896,205.84742499999962,0.4012759299971517,74.80089545202671,61.88268998707046,,,,,0.05324624590698879,0.19035779871350655,0.13711155280651777,69.06206542028256,70.12742321692373
1764165600,206.3067913689046,206.815,206.3067913689046,206.681,205.996,205.005,205.5005,,,,,,205.97982364516804,206.30088961087236,205.65875767946372,206.62195557657668,205.3376917137594,205.88778749999966,206.5413977670733,205.23417723292602,205.88778749999966,206.21459263353648,205.56098236646284,205.7168312854228,205.9660671224651,202.0557482421864,204.1188257812513,204.8933949999989,205.45226874999895,205.88778749999966,0.40891398007559704,76.990323732894,63.43240806108359,,,,,0.07278340165769218,0.22809080487863298,0.1553074032209408,74.29224858517556,70.4669618957616
1764169200,206.4938956844523,207.074,206.4938956844523,206.82375,205.996,205.005,205.5005,,,,,,206.0302702031172,206.39825273782435,205.66228766841004,206.7662352725315,205.2943051337029,205.93472499999962,206.7051777707057,205.16427222929354,205.93472499999962,206.31995138535265,205.54949861464658,205.76023986246506,206.0440382931501,202.0612355468739,204.1360476562513,204.9114174999989,205.47069062499895,205.93472499999962,0.4211418611807483,79.03778739136017,65.0838042352484,,,,,0.08890754976123738,0.26644184042248753,0.17753429066125015,81.01945423346197,74.79125607964005
1764172800,206.65882284222613,207.07,206.65882284222613,206.88875,205.996,205.005,205.5005,,,,,,206.06130248989854,206.45575917980798,205.6668457999891,206.85021586971743,205.27238911007964,205.99532499999958,206.85998132015303,205.13066867984614,205.99532499999958,206.4276531600763,205.56299683992287,205.80449516197623,206.1208302665001,202.0666708984364,204.15379687500132,204.9290574999989,205.49113749999896,205.99532499999958,0.4204300966516851,79.9142157276955,67.33477142783377,,,,,0.09688277465312972,0.2986377589776623,0.2017549843245326,85.67326849548472,80.3283237713741
1764176400,206.77378642111307,206.928,206.77378642111307,206.85125,205.996,205.005,205.5005,,,,,,206.09069111680847,206.5056012821212,205.67578095149574,206.92051144743394,205.260870786183,206.06331249999963,206.97154977421394,205.1550752257853,206.06331249999963,206.5174311371068,205.60919386289245,205.8455443713105,206.18723206045462,202.0719460937489,204.1718070312513,204.9456324999989,205.51249999999897,206.06331249999963,0.4014146310970594,77.89087753110604,69.12841720163483,,,,,0.09257021189744541,0.31746774919633935,0.22489753729889395,86.60317311252646,84.43196528049107
1764180000,206.81251821055653,207.076,206.788,206.95075,205.996,205.005,205.5005,,,,,,206.1175977480209,206.55207023192514,205.68312526411665,206.9865427158294,205.2486527802124,206.13676249999963,207.08184525365584,205.19167974634342,206.13676249999963,206.60930387682774,205.66422112317153,205.888885768514,206.25664278223147,202.07716035156142,204.1903507812513,204.96318499999887,205.54056562499895,206.13676249999963,0.39331358601869676,79.3824936630667,70.59279724142942,,,,,0.08931400726921179,0.3365400463854087,0.2472260391161969,88.77467409028593,87.01703856609906
1764183600,206.88163410527827,207.116,206.88163410527827,207.064,205.996,205.005,205.5005,,,,,,206.13855819594582,206.58897052629942,205.68814586559222,207.03938285665302,205.23773353523862,206.2146374999996,207.19516341058286,205.23411158941636,206.2146374999996,206.70490045529124,205.72437454470798,205.93496867955267,206.3300388929377,202.0823962890614,204.20951484375132,204.98232999999888,205.56964687499894,206.2146374999996,0.3819601794974861,80.9572556290941,71.95948061181282,,,,,0.08756453126597064,0.3566817031986602,0.2691171719326896,91.53957940243494,88.97247553508247
1764187200,206.97281705263913,207.14,206.97281705263913,207.07825,205.996,205.005,205.5005,,,,,,206.15786501973813,206.6227586336431,205.69297140583316,207.08765224754805,205.2280777919282,206.28603749999962,207.29919981735384,205.2728751826454,206.28603749999962,206.79261865867673,205.77945634132251,205.97980324113882,206.3980580844888,202.08768710937392,204.22896875000131,205.00291749999892,205.5971749999989,206.28603749999962,0.36661894863058403,81.15232892037837,73.08508594617614,,,,,0.08033362800045041,0.36953420693325256,0.28920057893280215,95.01072880624262,91.7749940996545
1764190800,207.02553352631958,207.228,207.02553352631958,207.147,205.996,205.005,205.5005,,,,,,206.16836803196307,206.64158716211017,205.69514890181597,207.11480629225727,205.22192977166887,206.36008749999965,207.39735615191663,205.32281884808268,206.36008749999965,206.87872182595814,205.84145317404116,206.02557566305495,206.46614371317165,202.0930560546864,204.2479296875013,205.02507249999888,205.62187187499893,206.36008749999965,0.35489377184843024,82.10479074242201,74.18658187291832,,,,,0.07334109430757191,0.380876946817267,0.3075358525096951,96.10045593352176,94.21692138073313
1764194400,207.08626676315978,207.208,207.056,207.13299999999998,207.228,205.346,206.287,,,,,,207.13233333333332,207.13233333333332,207.13233333333332,207.13233333333332,207.13233333333332,206.44157499999966,207.4525201280106,205.4306298719887,206.44157499999966,206.94704756400512,205.9361024359942,206.06900406842536,206.52676701197421,202.0984898437489,204.26568593750133,205.0458799999989,205.64669374999895,206.44157499999966,0.34040135957354145,81.20485419357469,75.08709812352198,,,,,0.06141645534539131,0.38430642169143425,0.32288996634604294,95.33891113897037,95.48336529291159
1764198000,207.1096333815799,207.128,206.913,207.0095,207.228,205.346,206.287,,,,,,207.06562229603134,207.12267282023822,207.00857177182445,207.1797233444451,206.95152124761756,206.51167499999966,207.4748601077971,205.5484898922022,206.51167499999966,206.99326755389836,206.03008244610095,206.10588626182044,206.57065182906746,202.10381054687392,204.28280546875132,205.06617249999894,205.67362499999894,206.51167499999966,0.3318012624611435,73.54660287767693,75.56560304825823,,,,,0.03989756291706231,0.37276191999237085,0.33286435707530854,92.3723897911824,94.6039189545582
1764201600,207.05956669078995,207.05956669078995,206.52,206.77249999999998,207.228,205.346,206.287,,,,,,206.90001703740035,207.043369853423,206.7566642213777,207.18672266944566,206.61331140535503,206.56146249999966,207.4688727469275,205.65405225307182,206.56146249999966,207.01516762346358,206.10775737653574,206.13202797704318,206.5890016627886,202.10889179687393,204.29938906250132,205.08419749999896,205.69691874999893,206.56146249999966,0.34664165019891463,61.550382133526156,75.52996303265627,,,,,0.0061589947274684476,0.3405631004846441,0.33440410575717566,85.13147718484039,90.94759270499775
1764205200,206.91603334539496,206.994,206.435,206.75799999999998,207.228,205.346,206.287,,,,,,206.825722583789,206.9628666297333,206.6885785378447,207.1000106756776,206.5514344919004,206.60583749999964,207.45892387091314,205.75275112908614,206.60583749999964,207.0323806854564,206.1792943145429,206.15657589951206,206.60436514798963,202.1139552734364,204.31566875000132,205.10054374999893,205.71760312499896,206.60583749999964,0.36181010375613487,60.89593514306928,75.23203806387298,,,,,-0.01928460539537802,0.31029834901295317,0.3295829544083312,77.88089713843677,85.12825470481987
1764208800,206.83701667269747,207.063,206.768,206.8965,207.228,205.346,206.287,,,,,,206.8475782665788,206.9709809586145,206.72417557454312,207.09438365065017,206.60077288250744,206.65086249999962,207.46459706132794,205.8371279386713,206.65086249999962,207.05772978066378,206.24399521933546,206.18559253090373,206.63092286180876,202.1191970703114,204.33186406250132,205.11774999999892,205.74059687499894,206.65086249999962,0.35775223920212573,64.75120234431415,75.29856753444317,,,,,-0.028387228591561287,0.2940989186688796,0.3224861472604409,72.56874941159005,78.52704124495575
1764212400,206.86675833634874,206.942,206.772,206.87425000000002,207.228,205.346,206.287,,,,,,206.84989166689172,206.96362801449192,206.73615531929153,207.0773643620921,206.62241897169133,206.69236249999963,207.46155661481424,205.92316838518502,206.69236249999963,207.07695955740695,206.3077654425923,206.21259870616242,206.65304351073524,202.12448222656138,204.34732968750134,205.13492999999892,205.76459062499893,206.69236249999963,0.3443413649734036,63.6652765867694,74.5031661869248,,,,,-0.036964458700691094,0.27628057388457705,0.31324503258526815,68.57557433921139,73.00840696307942
1764216000,206.87050416817436,207.007,206.767,206.87449999999998,207.228,205.346,206.287,,,,,,206.8543622862878,206.9606997666336,206.74802480594198,207.06703724697942,206.64168732559617,206.73021249999965,207.45579539067708,206.00462960932222,206.73021249999965,207.09300394533838,206.36742105466092,206.23855561964626,206.67317591885023,202.1297369140614,204.36257265625133,205.1519524999989,205.78930624999893,206.73021249999965,0.3368884103324469,63.672648508406525,73.55190367088997,,,,,-0.0432426031114887,0.25919177869590726,0.30243438180739596,62.80378346605452,67.98270240561867
