time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763589600,89586.96882866268,90549.03,89586.96882866268,90363.1425,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,90575.60244063559,91598.03086303824,89553.17401823294,92620.45928544088,88530.74559583029,90714.68500000027,92618.92971733787,88810.44028266268,90714.68500000027,91666.80735866907,89762.56264133147,91580.48752415206,90637.44358146178,109528.64471679674,99037.05349218781,96479.51003749968,92456.89459374968,90714.68500000027,1151.9245142502084,44.6187882209085,37.204579416287814,NaN,NaN,NaN,NaN,-82.53184261647004,-630.4046694285498,-547.8728268120798,35.113861185908284,23.817352942840795
1763593200,89975.05566433133,91496.03,89975.05566433133,90943.87,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,90582.64170820825,91590.03693981367,89575.24647660283,92597.43217141909,88567.85124499741,90656.20237500028,92453.87391239521,88858.53083760536,90656.20237500028,91555.03814369775,89757.36660630282,91555.52213104806,90665.30052860161,109514.1579472655,99002.04045312532,96414.54571249968,92406.82181249968,90656.20237500028,1178.2852157800985,50.77381158043151,37.75995271824037,NaN,NaN,NaN,NaN,18.97320467523855,-524.1563209680317,-543.1295256432702,51.19669991024299,36.268314588821056
1763596800,90459.46283216566,92210.14,90459.46283216566,91637.645,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,91435.74927738856,91435.74927738856,91435.74927738856,91435.74927738856,91435.74927738856,90663.71737500027,92476.41794820252,88851.01680179802,90663.71737500027,91570.0676616014,89757.36708839914,91558.74263571284,90753.69548054691,109500.16797070301,98971.66846875033,96355.55132499969,92372.85434374967,90663.71737500027,1219.170355212544,56.931999010084134,38.722446684337754,NaN,NaN,NaN,NaN,130.82670302341484,-379.59614686400164,-510.4228498874165,65.19835133202345,50.50297080939157
1763600400,91048.55391608283,92616.83,91048.55391608283,92165.13249999999,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,91712.7765071903,91965.59700865949,91459.9560057211,92218.41751012868,91207.13550425191,90738.66800000028,92665.90989045345,88811.42610954712,90738.66800000028,91702.28894522686,89775.0470547737,91582.52263039077,90882.00793686083,109486.60210156238,98943.06940625035,96299.85979999969,92348.59465624967,90738.66800000028,1244.1064786914455,60.933637724876995,39.94625084771037,NaN,NaN,NaN,NaN,232.39260450662272,-219.93209425413806,-452.3246987607608,78.50194222946885,64.96566449057843
1763604000,91606.84320804142,92711.08,91606.84320804142,92484.2,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,91869.37845005041,92198.31088385134,91540.44601624948,92527.24331765228,91211.51358244855,90830.29425000028,92901.17393307181,88759.41456692875,90830.29425000028,91865.73409153604,89794.85440846453,91617.8825272382,91027.66176078258,109473.26819921863,98914.37996875033,96245.67972499969,92327.37921874967,90830.29425000028,1234.1157867819552,63.16320256984161,41.20683707950784,NaN,NaN,NaN,NaN,308.35563994655746,-66.88014882756397,-375.23578877412143,88.64938867790526,77.4498940797992
1763607600,92045.5216040207,92628.19,92045.5216040207,92439.04749999999,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,91975.81836625143,92332.59423020574,91619.04250229713,92689.37009416004,91262.26663834283,90882.04650000026,93056.81514353471,88707.27785646581,90882.04650000026,91969.43082176748,89794.66217823303,91650.08507518964,91155.96955525689,109459.88423046863,98885.93803125035,96191.94418749967,92308.15887499966,90882.04650000026,1187.5838302960512,62.61856927105486,42.427852212926936,NaN,NaN,NaN,NaN,340.34271272675653,50.19260213432426,-290.15011059243227,92.4727330715399,86.541354659638
1763611200,92242.28455201034,92888.66,92039.99,92536.38500000001,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,92102.1978467232,92482.59632620485,91721.79936724155,92862.9948056865,91341.4008877599,90928.22062500028,93200.14217504974,88656.29907495082,90928.22062500028,92064.18140002502,89792.25984997554,91684.84193498612,91281.46186841535,109446.58061523426,98859.12492187534,96140.00783749968,92289.94312499967,90928.22062500028,1163.3756995606188,63.35218925705243,43.78419681031571,NaN,NaN,NaN,NaN,351.40735788733554,149.10908676673716,-202.29827112059837,93.44233361261483,91.52148512068668
1763614800,92389.33477600518,93071.96,92389.33477600518,92743.47499999999,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,92170.3762027713,92579.76677822172,91760.98562732087,92989.15735367214,91351.59505187045,90998.49687500027,93400.0227610525,88596.97098894804,90998.49687500027,92199.25981802639,89797.73393197416,91726.35695714352,91414.37215310486,109433.41892187488,98833.59437500035,96090.15626249967,92279.80871874967,90998.49687500027,1129.0363798773476,64.92916483203825,45.691791040982075,NaN,NaN,NaN,NaN,354.9814234650808,241.42850821075263,-113.55291525432817,92.84755075212557,92.9208724787601
1763618400,92566.40488800258,92772.92,91596.02,92190.91500000001,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,92172.62026969134,92552.71998305482,91792.52055632786,92932.8196964183,91412.42084296438,91039.37075000026,93492.30776290166,88586.43373709887,91039.37075000026,92265.83925645096,89812.90224354957,91744.57491960848,91484.96695736806,109419.73073242177,98805.46176562534,96037.15403749967,92261.75618749966,91039.37075000026,1132.4552098861082,57.7843326714522,47.74620258522027,NaN,NaN,NaN,NaN,304.38501766496086,266.9283568268729,-37.45666083808794,88.61615930242668,91.63534788905571
1763622000,92378.6599440013,92378.6599440013,91708.23,92041.7175,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,92155.79942032445,92513.07470539873,91798.52413525016,92870.34999047301,91441.24885017588,91071.53350000027,93559.08503590302,88583.98196409752,91071.53350000027,92315.30926795164,89827.75773204889,91756.22756981991,91535.58064306187,109405.89654101552,98776.45002343785,95982.39254999967,92239.32762499966,91071.53350000027,1099.4534051800504,55.992694253975365,49.8032510364651,NaN,NaN,NaN,NaN,247.53585445591278,271.96315723180305,24.42730277589026,83.82539108255219,88.42970037903483
1763625600,92210.18872200065,92308.22,91955.42,92136.84749999999,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,92153.45466710297,92491.49782084645,91815.41151335949,92829.54097458992,91477.36835961601,91102.43050000028,93626.52325381771,88578.33774618285,91102.43050000028,92364.476876909,89840.38412309156,91771.15384159167,91590.24126641988,109392.09689257803,98747.96423437535,95928.11009999966,92210.03899999967,91102.43050000028,1046.1210190957613,56.91008951036492,52.05549714207473,NaN,NaN,NaN,NaN,204.77593708592445,280.3972241332958,75.62128704737137,79.44460572552642,83.96205203683509
1763629200,92173.51811100032,92173.51811100032,91342.18,91817.06749999999,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,92101.91260660368,92441.49965689154,91762.32555631583,92781.08670717939,91422.73850602798,91117.30700000028,93654.53078739719,88580.08321260336,91117.30700000028,92385.91889369873,89848.69510630182,91772.95437721553,91610.86183310898,109378.17979296867,98718.03141406285,95872.08041249968,92172.03859374966,91117.30700000028,1030.7793828032302,52.916689104301064,54.147997131609884,NaN,NaN,NaN,NaN,146.1431189026542,258.30018567568914,112.15706677303493,76.64962180381856,79.97320620396573
1763632800,91995.29280550015,91995.29280550015,91502.1,91760.80750000001,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,92068.18933826235,92407.04059642373,91729.33808010098,92745.8918545851,91390.4868219396,91133.82537500028,93683.26085056056,88584.38989944,91133.82537500028,92408.54311278042,89859.10763722014,91772.47802908943,91624.4932573718,109364.27625390617,98687.25670312536,95815.08031249966,92134.60703124966,91133.82537500028,992.3803415672958,52.22239498412946,55.969075213908305,NaN,NaN,NaN,NaN,97.11924425364037,233.5561220900854,136.43687783644503,72.90788554702975,76.33403769212491
1763636400,91878.05015275007,91925.87,91401.22,91718.29750000002,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,92038.9994453061,92380.4271550088,91697.57173560339,92721.85486471151,91356.14402590068,91174.27662500028,93733.82986019315,88614.7233898074,91174.27662500028,92454.05324259671,89894.50000740384,91770.35330245848,91633.02091579254,109350.30537499992,98655.23160937536,95757.55366249967,92092.66168749965,91174.27662500028,958.9710314553457,51.67073494829521,56.77273556705763,NaN,NaN,NaN,NaN,57.34412024759155,208.11702814593446,150.7729078983429,66.71329284418088,72.09026673167641
1763640000,91798.17382637504,91903.94,91592.35,91768.01499999998,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,92015.90285369258,92352.25311417619,91679.55259320897,92688.6033746598,91343.20233272536,91272.63125000028,93763.79623365974,88781.46626634082,91272.63125000028,92518.21374183001,90027.04875817055,91770.26160432285,91645.29310526594,109336.40530078117,98623.73964843786,95700.19956249968,92051.02274999965,91272.63125000028,912.7295292085352,52.3053166841978,57.32177331443545,NaN,NaN,NaN,NaN,31.20605643231835,189.78047843874083,158.57442200642248,61.83585006910764,67.1523428201061
1763643600,91783.09441318751,92485,91398.27,91771.395,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,91990.94281630049,92297.90460834897,91683.98102425202,92604.86640039744,91377.01923220354,91385.53025000027,93748.93942570729,89022.12107429326,91385.53025000027,92567.23483785379,90203.82566214676,91770.30605121214,91656.75691387813,109322.54044140616,98591.12361718787,95642.43758749968,92011.54081249966,91385.53025000027,925.158134265068,52.3511226612755,57.43443839163859,NaN,NaN,NaN,NaN,11.957362335058917,173.5211249252461,161.5637625901872,56.423375998554796,61.65750630394779
1763647200,91777.24470659376,91777.24470659376,90332.63,91110.63,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,91841.81391474124,92281.68534669917,91401.94248278331,92721.5567786571,90962.07105082538,91480.54612500027,93629.59020163555,89331.50204836499,91480.54612500027,92555.06816331792,90406.02408668262,91744.436402145,91607.10901261648,109308.15638281242,98556.73398437536,95580.70106249968,91962.78003124965,91480.54612500027,962.2621751456885,43.54633637897309,56.47831963227351,NaN,NaN,NaN,NaN,-44.37559552433663,106.0942681847664,150.46986370910304,45.50462374385259,54.587949937171686
1763650800,91443.93735329687,91443.93735329687,89750.36,90414.4325,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,91686.15266691544,92277.26522217959,91095.0401116513,92868.37777744373,90503.92755638715,91556.43162500029,93423.90230860721,89688.96094139336,91556.43162500029,92490.16696680375,90622.69628319683,91692.2793863746,91498.68387510588,109293.1631152343,98520.95721875035,95516.32732499967,91900.61718749965,91556.43162500029,1014.4989735850588,36.567834846653874,54.73790514097186,NaN,NaN,NaN,NaN,-123.15926314624721,-3.479215223705978,119.68004792254123,32.870402612893265,44.932800785100234
1763654400,90929.18492664844,90929.18492664844,87386.38,88700.53,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,91061.381255057,92307.38346120951,89815.37904890449,93553.38566736202,88569.37684275198,91537.70825000029,93508.9454883941,89566.47101160647,91537.70825000029,92523.3268691972,90552.08963080337,91574.95588102659,91244.30625009626,109276.78832812494,98480.25371093785,95441.56997499967,91814.66509374965,91537.70825000029,1195.0922559467283,25.66410619709734,52.05939825720441,NaN,NaN,NaN,NaN,-276.5514813464768,-226.00930376055476,50.54217758592203,23.835797002853436,34.07027445319978
1763658000,89814.85746332421,89814.85746332421,86288.53,87327.985,92906.32,88456.14,90681.23000000001,NaN,88456.14,NaN,NaN,NaN,90342.8257221405,92083.23172000455,88602.41972427643,93823.63771786861,86862.01372641238,91403.57687500029,94028.79325263033,88778.36049737025,91403.57687500029,92716.18506381531,90090.96868618527,91408.40800333927,90888.27704554205,109259.36105273428,98436.94477343783,95355.84512499967,91712.69634374966,91403.57687500029,1361.6090564736915,20.414375260399396,49.04481297072902,NaN,NaN,NaN,NaN,-446.2508651514718,-507.2714038534177,-61.02053870194591,19.476576064656545,25.39425856013443
1763661600,88571.4212316621,88571.4212316621,86249.51,86886.4025,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,90071.5555452696,91951.40070439814,88191.71038614106,93831.24586352668,86311.86522701252,91229.73987500029,94490.92922065147,87968.55052934912,91229.73987500029,92860.33454782589,89599.1452021747,91231.07445418871,90524.47026867459,109241.63165624991,98393.17632031284,95266.50842499967,91604.24774999966,91229.73987500029,1430.2020689871495,19.063301779499298,45.88132100804665,NaN,NaN,NaN,NaN,-556.8463944804323,-757.0785318024864,-200.23213732205403,15.924141852737485,19.74550497341583
1763665200,87728.91186583105,87728.91186583105,86023.95,86578.775,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,89831.13923126353,91833.67234368596,87828.6061188411,93836.2054561084,85826.07300641866,91011.48512500027,94852.67842152035,87170.29182848019,91011.48512500027,92932.0817732603,89090.88847674023,91048.63133833818,90165.77069879508,109223.73421093743,98349.80180468783,95174.47257499967,91492.65771874966,91011.48512500027,1449.8277687617137,18.16153661946781,42.540776135720186,NaN,NaN,NaN,NaN,-614.7813117297197,-968.7087769842037,-353.927465254484,10.959857592251671,15.453525169881912
1763668800,87153.84343291551,87153.84343291551,86206.77,86609.1075,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,89619.9506977683,91710.21262578892,87529.68876974769,93800.47455380953,85439.42684172708,90760.05825000028,95037.8701392893,86482.24636071126,90760.05825000028,92898.9641946448,88621.15230535576,90874.5323642857,89842.4376807228,109205.90054882804,98308.15516406283,95082.24427499967,91383.47812499966,90760.05825000028,1413.9167447726993,18.570556604947782,39.739792130969875,NaN,NaN,NaN,NaN,-613.7035048072231,-1121.0568462635129,-507.35334145628974,8.870941261013797,11.918313568667664
1763672400,86881.47546645775,87623.99,86320.65,86882.9,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,89499.70977585432,91616.41915467176,87383.00039703689,93733.1285334892,85266.29101821945,90495.94662500027,95038.22350425439,85953.66974574616,90495.94662500027,92767.08506462733,88224.80818537321,90717.9977617647,89573.38880065709,109188.1726699218,98267.28904687533,94991.87726249966,91291.23840624966,90495.94662500027,1406.0184058603645,22.3433559292166,37.33626796491568,NaN,NaN,NaN,NaN,-558.758363200196,-1205.8012954565347,-647.0429322563388,10.190618813605647,10.007139222290384
1763676000,86882.18773322887,88182.92,86882.18773322887,87615.3225,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,89430.2808362954,91539.76353213443,87320.79814045636,93649.24622797346,85211.31544461733,90252.50275000029,94863.81366339163,85641.19183660895,90252.50275000029,92558.15820669595,87946.84729330463,90596.32422208764,89395.38277332463,109170.8317968749,98227.53007812535,94907.90936249967,91204.80812499966,90252.50275000029,1398.4979673539904,31.488128031144626,35.5204135735428,NaN,NaN,NaN,NaN,-442.38831642057403,-1200.0283277820563,-757.6400113614823,15.660406074348067,11.573988716322516
1763679600,87248.75511661443,88099.05,86462.38,87272.9825,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,89354.6692032921,91464.31075257216,87245.02765401204,93573.95230185222,85135.38610473198,89994.1995000003,94665.02583582108,85323.3731641795,89994.1995000003,92329.6126679107,87658.78633208989,90465.99709573126,89202.43729393148,109153.07452734366,98185.32439062533,94828.65852499967,91117.20034374966,89994.1995000003,1415.5102554001337,29.726099839298683,33.86394291175691,NaN,NaN,NaN,NaN,-361.199178671253,-1209.1389847005485,-847.9398060292955,19.08541697298941,14.978813953647721
1763683200,87260.86880830722,87391.85,86483.98,86893.09,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,86922.97333333334,86922.97333333334,86922.97333333334,86922.97333333334,86922.97333333334,89712.0347500003,94416.18031298422,85007.88918701638,89712.0347500003,92064.10753149225,87359.96196850835,90325.8830919771,88992.4966308468,109134.82255468742,98141.24120312535,94754.01733749967,91030.54399999967,89712.0347500003,1379.2502371572677,27.8628169793287,32.12397305427114,NaN,NaN,NaN,NaN,-307.89008872339593,-1232.8024169335404,-924.9123282101444,19.13798840745699,17.9612704849315
1763686800,87076.97940415361,87365.61,86750.34,87065.34,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,86991.89235231123,87060.6204211149,86923.16428350756,87129.34848991857,86854.43621470389,89428.12800000029,94050.8594359627,84805.39656403787,89428.12800000029,91739.4937179815,87116.76228201907,90198.0186569976,88817.3005734971,109116.64163085927,98095.28682812535,94680.78048749968,90951.15234374967,89428.12800000029,1324.6802202174633,30.00516510875987,30.576432351447192,NaN,NaN,NaN,NaN,-238.91203495897798,-1223.552371908867,-984.6403369498889,16.30056260205384,18.17465599416676
1763690400,87071.15970207681,87071.15970207681,85280.76,86142.22249999999,93071.96,86023.95,89547.955,NaN,NaN,NaN,NaN,NaN,86487.59743375819,86893.39571527873,86081.79915223764,87299.19399679928,85676.0008707171,89125.6933750003,93777.21094552997,84474.17580447062,89125.6933750003,91451.45216026512,86799.93458973547,90038.96782731143,88574.11165772463,109097.76125781238,98044.19842968785,94603.03931249966,90870.27912499967,89125.6933750003,1357.9458974931313,25.614768641567892,28.66996463411649,NaN,NaN,NaN,NaN,-233.0881878089615,-1276.0005717110907,-1042.9123839021292,13.842558905866063,16.427036638458976
