time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763017200,4208.819661428483,4220.255,4208.4,4214.835,4211.795,4098.915,4155.355,4211.795,NaN,NaN,NaN,NaN,4201.6323114527,4209.59914142497,4193.665481480431,4217.56597139724,4185.698651508161,4184.657625,4244.138242162507,4125.177007837493,4184.657625,4214.397933581254,4154.917316418746,4152.404835530981,4185.180611702651,3871.3312783203087,4028.07203515625,4042.6800624999923,4123.660468749995,4184.657625,18.992425357933566,76.24163874082427,76.6460763496575,NaN,NaN,NaN,NaN,0.7365635859327817,20.48799461422732,19.751431028294537,89.22484741831948,89.62649168155536
1763020800,4211.827330714242,4239.66,4211.827330714242,4227.9275,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4204.841655064265,4216.00801945938,4193.67529066915,4227.174383854495,4182.508926274035,4189.7006249999995,4245.80185795482,4133.599392045179,4189.7006249999995,4217.751241477409,4161.65000852259,4155.366508647413,4189.066692456955,3871.993765624996,4028.5855624999995,4043.724931249992,4126.470656249995,4189.7006249999995,19.623871352778174,79.91596418616766,76.57510631365518,NaN,NaN,NaN,NaN,1.2202304852977122,21.276719134916675,20.056488649618963,85.60550306008788,88.18640760274725
1763024400,4219.877415357121,4239.62,4219.877415357121,4232.62875,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4207.411191870356,4220.532378911887,4194.290004828825,4233.6535659534175,4181.168817787294,4194.821625,4246.813527446753,4142.829722553246,4194.821625,4220.817576223377,4168.825673776622,4158.396400465162,4193.026879506323,3872.6583935546832,4029.1248828125,4044.8056499999925,4129.348999999995,4194.821625,19.632350873499636,81.04930795227685,76.5402824480886,NaN,NaN,NaN,NaN,1.5765886427111298,22.027224453007875,20.450635810296745,86.17293879922454,87.00109642587734
1763028000,4226.2530826785605,4240.24,4221.825,4230.2475,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4209.6938880207,4223.957613091248,4195.4301629501515,4238.221338161797,4181.166437879603,4199.9204375,4244.241701085005,4155.599173914995,4199.9204375,4222.081069292502,4177.759805707497,4161.214090642999,4196.410572278475,3873.316714843746,4029.6681874999995,4045.980818749992,4132.120437499994,4199.9204375,19.545397239678234,78.62900471666703,76.35948022151977,NaN,NaN,NaN,NaN,1.3788892951673688,22.174247429255956,20.795358134088588,84.05759307546074,85.27867831159108
1763031600,4228.25029133928,4232.405,4219.35,4227.01125,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4211.202862349001,4225.612249349393,4196.79347534861,4240.021636349785,4182.384088348218,4204.655624999999,4237.929743531363,4171.381506468636,4204.655624999999,4221.292684265681,4188.018565734318,4163.794371402097,4199.192452071341,3873.9686562499965,4030.1448906249993,4047.1623999999924,4134.746953124994,4204.655624999999,19.08179743684403,75.33634558047277,76.28460285079926,NaN,NaN,NaN,NaN,0.7865742936864066,21.778576001196598,20.99200170751019,83.29584121572809,84.50879103013781
1763035200,4227.63077066964,4245.195,4227.63077066964,4237.116250000001,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4212.852595912739,4228.130795074289,4197.574396751189,4243.40899423584,4182.296197589639,4208.5293125,4237.729437418422,4179.329187581578,4208.5293125,4223.129374959211,4193.929250040788,4166.66973919025,4202.6400700648555,3874.6259384765594,4030.5807617187493,4048.3440687499924,4137.2825312499945,4208.5293125,19.017651191355185,78.38063456201952,76.42457444711071,NaN,NaN,NaN,NaN,0.8275866219096493,22.02648498489725,21.198898362987602,83.09314471826094,83.48219300314996
1763038800,4232.373510334821,4244.1,4220.41,4234.76375,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4215.354064651188,4231.131947563403,4199.576181738974,4246.909830475617,4183.7982988267595,4210.8180624999995,4240.700770118828,4180.935354881171,4210.8180624999995,4225.759416309414,4195.8767086905855,4169.340092555338,4205.5604046044145,3875.282291015622,4030.9534765624994,4049.520337499992,4139.657578124994,4210.8180624999995,19.351390391972707,76.02786579488978,76.37217856226653,NaN,NaN,NaN,NaN,0.466511532463862,21.782037778567428,21.315526246103566,83.28643139612274,83.22513911003728
1763042400,4233.56863016741,4233.56863016741,4184.51,4211.0725,4211.795,4098.915,4155.355,NaN,NaN,4211.795,NaN,NaN,4214.547967125982,4229.286928544923,4199.80900570704,4244.025889963865,4185.070044288099,4211.4366875,4240.798037724251,4182.075337275748,4211.4366875,4226.117362612125,4196.756012387874,4170.976657553168,4206.061504185832,3875.9196259765586,4031.2276562499987,4050.566656249992,4141.683015624994,4211.4366875,21.558701792546078,57.35584960308447,74.97063089836931,NaN,NaN,NaN,NaN,-1.4905084557499393,19.452390676416144,20.942899132166083,73.19864548324783,79.85940719921054
1763046000,4222.320565083705,4222.320565083705,4186.535,4197.505,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4212.966722820505,4227.345454650938,4198.587990990072,4241.724186481371,4184.209259159639,4211.201062499999,4240.927927624509,4181.47419737549,4211.201062499999,4226.064495062254,4196.337629937745,4172.016984707945,4205.283640168938,3876.5452832031215,4031.438128906249,4051.6136999999926,4143.492484374995,4211.201062499999,22.574906313343178,49.811156492974426,73.11926623972951,NaN,NaN,NaN,NaN,-3.695774321972209,16.323181229700822,20.01895555167303,51.54176409044933,69.34228032327333
1763049600,4209.912782541853,4211.125,4195.705,4204.075000000001,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4212.048387772206,4225.981376312742,4198.11539923167,4239.914364853278,4184.1824106911345,4211.317,4240.913418716096,4181.720581283904,4211.317,4226.115209358049,4196.518790641951,4173.274161778222,4205.173763789944,3877.175858398434,4031.702847656249,4052.7576499999927,4145.2804843749955,4211.317,22.06384157667581,53.0330171006343,71.93975473475487,NaN,NaN,NaN,NaN,-4.647480592086801,14.209604811564532,18.857085403651332,34.26695111298845,53.00245356222856
1763053200,4206.993891270927,4208.575,4193.35,4202.715,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4211.296951448865,4224.992363510769,4197.601539386961,4238.687775572673,4183.906127325057,4211.6548125,4240.691259318647,4182.618365681353,4211.6548125,4226.1730359093235,4197.136589090676,4174.428704453586,4204.95023980904,3877.8056787109335,4031.9972929687488,4053.8534687499923,4146.906968749996,4211.6548125,21.5753528926275,52.284790484903965,70.41493722229146,NaN,NaN,NaN,NaN,-5.25907150326146,12.28324602457451,17.54231752783597,28.30909423219263,38.039269811876835
1763056800,4204.854445635463,4204.854445635463,4145.19,4177.19625,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4208.423397187202,4224.742127246347,4192.1046671280565,4241.060857305492,4175.785937068911,4210.7096249999995,4242.781883943878,4178.637366056121,4210.7096249999995,4226.745754471938,4194.673495528061,4174.5372356514845,4202.4271498264,3878.4173427734336,4032.2113945312485,4054.7426874999924,4148.177859374995,4210.7096249999995,24.29600237425863,40.685495373988985,67.85116261153603,NaN,NaN,NaN,NaN,-7.155192588411143,8.598326792322041,15.753519380733184,31.41469430195013,31.330246549043764
1763060400,4191.025347817731,4191.025347817731,4146,4159.7025,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4205.761835605193,4224.648770358922,4186.874900851463,4243.535705112651,4167.987966097734,4208.8274375,4247.545504038343,4170.109370961657,4208.8274375,4228.186470769171,4189.468404230829,4173.95548131221,4198.543090751273,3879.0193779296837,4032.3748789062493,4055.4996937499923,4149.180140624996,4208.8274375,25.77666990593523,34.959741897411135,64.87032922087222,NaN,NaN,NaN,NaN,-9.228589617256299,4.217782359162811,13.44637197641911,25.505200083985603,28.40966287270948
1763064000,4175.363923908866,4175.363923908866,4160.385,4164.891250000001,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4203.442231417462,4223.942112849488,4182.942349985436,4244.441994281514,4162.4424685534095,4207.1670625,4250.1916840930635,4164.142440906936,4207.1670625,4228.679373296532,4185.654751703468,4173.600021260751,4195.483832501157,3879.6260039062463,4032.617898437499,4056.284931249992,4150.250906249995,4207.1670625,25.054152334715983,37.75771218734328,62.24775176240417,NaN,NaN,NaN,NaN,-9.835830892791394,1.1515833604298678,10.987414253221262,22.072229721847908,26.33070803592791
1763067600,4170.127586954433,4181.265,4161.23,4169.599999999999,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4203.037013170756,4223.728766787814,4182.345259553698,4244.420520404871,4161.653505936641,4205.804,4251.681022445122,4159.926977554878,4205.804,4228.742511222561,4182.865488777439,4173.443157681899,4193.130756819233,3880.2343974609335,4032.915839843749,4057.0908312499923,4151.379749999995,4205.804,24.695641453664898,40.26895399496543,59.67827428055711,NaN,NaN,NaN,NaN,-9.500496185671023,-0.8882059788675178,8.612290206803506,19.540272986351184,22.372567597394923
1763074800,4169.863793477216,4186.84,4169.863793477216,4181.5650000000005,4245.195,4145.19,4195.192499999999,NaN,NaN,NaN,NaN,NaN,4179.4229311590725,4179.4229311590725,4179.4229311590725,4179.4229311590725,4179.4229311590725,4205.3544999999995,4251.990241781067,4158.718758218932,4205.3544999999995,4228.672370890533,4182.036629109466,4173.761661302216,4192.079324381121,3880.8524580078083,4033.257785156249,4057.923168749992,4152.6245781249945,4205.3544999999995,24.163095635546025,46.207947548338645,57.27055880642647,NaN,NaN,NaN,NaN,-8.107221437177815,-1.5217365896687625,6.585484847509052,26.827408629569074,22.813303779256085
1763078400,4175.714396738608,4190.025,4175.714396738608,4184.56875,4245.195,4145.19,4195.192499999999,NaN,NaN,NaN,NaN,NaN,4182.035838160778,4183.948590229585,4180.123086091972,4185.861342298391,4178.210334023166,4204.499562499999,4251.993345522257,4157.005779477741,4204.499562499999,4228.246454011128,4180.752670988871,4174.18546870213,4191.396544891929,3881.4735322265587,4033.5719296874986,4058.742899999992,4153.782984374995,4204.499562499999,23.459346180249266,47.61608942548914,54.88247176879877,NaN,NaN,NaN,NaN,-6.677296173358526,-1.7611353691891054,4.9161608041694205,33.38624735429942,26.584642990073252
1763082000,4180.141573369305,4193.825,4173.72,4185.3462500000005,4245.195,4145.19,4195.192499999999,NaN,NaN,NaN,NaN,NaN,4183.36669155728,4185.023060601472,4181.710322513089,4186.679429645664,4180.053953468897,4203.1998125,4251.292537145726,4155.107087854274,4203.1998125,4227.2461748228625,4179.1534501771375,4174.623146400086,4190.846518083572,3882.0930498046837,4033.911644531249,4059.564312499992,4154.8943593749955,4203.1998125,23.219750024517143,47.995570336159865,52.69436931304826,NaN,NaN,NaN,NaN,-5.42621328715678,-1.8666058047765546,3.5596074823802253,38.63473492992099,32.94946363792985
1763085600,4182.743911684653,4210.405,4182.743911684653,4199.1,4245.195,4145.19,4195.192499999999,NaN,NaN,NaN,NaN,NaN,4187.595413492838,4194.186893089853,4181.003933895823,4200.778372686867,4174.412454298808,4202.568249999999,4250.52780886419,4154.608691135809,4202.568249999999,4226.548029432095,4178.588470567904,4175.583023011847,4191.5968346214295,3882.7206806640584,4034.3082812499983,4060.5103749999926,4156.308781249995,4202.568249999999,23.53698847386214,54.30214121014486,51.191926143739124,NaN,NaN,NaN,NaN,-3.512327772899524,-0.8308022337441798,2.681525539155344,44.4794426945327,38.83347499291773
1763089200,4190.9219558423265,4211.435,4190.9219558423265,4206.165,4245.195,4145.19,4195.192499999999,NaN,NaN,NaN,NaN,NaN,4190.683319472963,4199.179673957467,4182.18696498846,4207.67602844197,4173.690610503957,4202.401625,4250.286827848739,4154.516422151261,4202.401625,4226.34422642437,4178.45902357563,4176.782316227069,4192.921213292208,3883.352067382809,4034.746140624998,4061.5425562499922,4157.822781249995,4202.401625,23.32099245127727,57.175072894146325,49.67724316746247,NaN,NaN,NaN,NaN,-1.7021945465957167,0.5537823559106982,2.255976902506415,51.90283289899855,45.0056701744841
1763092800,4198.543477921163,4205.83,4197.02,4202.6575,4245.195,4145.19,4195.192499999999,NaN,NaN,NaN,NaN,NaN,4192.236895802532,4201.014408328344,4183.45938327672,4209.791920854156,4174.681870750907,4201.79275,4249.338570725329,4154.24692927467,4201.79275,4225.565660362665,4178.019839637334,4177.797029316203,4193.806330265644,3883.9790966796836,4035.143542968748,4062.5440499999922,4159.238937499996,4201.79275,22.308421561900285,55.31577637293037,48.197808208751084,NaN,NaN,NaN,NaN,-0.7228140242135028,1.3524593722395366,2.0752733964530394,60.19281984502398,52.191698479518436
1763096400,4200.600488960581,4203.67,4183.985,4195.235000000001,4245.195,4145.19,4195.192499999999,NaN,NaN,NaN,NaN,NaN,4192.610644419539,4200.591558502947,4184.629730336132,4208.572472586355,4176.648816252724,4200.158125,4246.2223503638,4154.0938996362,4200.158125,4223.1902376819,4177.1260123181,4178.480871303804,4193.936209332403,3884.602431640621,4035.5056718749984,4063.473943749993,4160.447406249996,4200.158125,22.121034307478862,51.49915365109618,47.77947278360906,NaN,NaN,NaN,NaN,-0.563672662102406,1.370682568825032,1.9343552309274379,63.85154722701637,58.64906665701299
1763100000,4197.917744480291,4197.917744480291,4169.625,4182.11125,4245.195,4145.19,4195.192499999999,NaN,NaN,NaN,NaN,NaN,4191.302364810094,4199.389371446305,4183.215358173884,4207.476378082515,4175.128351537674,4197.632250000001,4241.798553016708,4153.465946983293,4197.632250000001,4219.715401508354,4175.549098491647,4178.623239095811,4192.861213029458,3885.212418945309,4035.847296874998,4064.3077812499923,4161.378281249996,4197.632250000001,22.561870748394,45.51896330519349,47.47288755591042,NaN,NaN,NaN,NaN,-1.289539499970886,0.32243085596383025,1.6119703559347163,61.88069498513054,61.975020685723656
1763103600,4190.014497240145,4190.014497240145,4158.995,4174.549999999999,4245.195,4145.19,4195.192499999999,NaN,NaN,NaN,NaN,NaN,4189.175468842337,4198.571340890107,4179.779596794567,4207.967212937878,4170.383724746796,4194.847375,4237.43196556515,4152.262784434851,4194.847375,4216.139670282575,4173.5550797174255,4178.4635042293085,4191.196557299507,3885.816152343746,4036.2308085937484,4065.0971249999925,4162.1638906249955,4194.847375,23.165986926376213,42.45973080568884,46.71765282055717,NaN,NaN,NaN,NaN,-2.174136316695831,-1.1057000399350727,1.0684362767607585,54.97940263059072,60.237214947579226
1763107200,4182.282248620072,4187.21,4170.145,4178.68875,4245.195,4145.19,4195.192499999999,NaN,NaN,NaN,NaN,NaN,4187.727148824081,4197.171713607314,4178.282584040849,4206.6162783905465,4168.838019257616,4192.431250000001,4232.871501914535,4151.990998085466,4192.431250000001,4212.651375957267,4172.211124042734,4178.472337396786,4190.0594839086425,3886.422685546872,4036.661222656248,4065.908512499993,4163.003249999995,4192.431250000001,22.730202145920742,44.652429527333155,46.172484180730684,NaN,NaN,NaN,NaN,-2.3602280190834066,-1.8818487470934997,0.4783792719899068,50.207562834930656,55.689220150217324
1763110800,4180.485499310036,4180.615,4166.525,4173.18,4245.195,4145.19,4195.192499999999,NaN,NaN,NaN,NaN,NaN,4186.601993634477,4196.450056450975,4176.753930817979,4206.298119267473,4166.905868001481,4189.234437500001,4224.861783942774,4153.607091057228,4189.234437500001,4207.048110721387,4171.420764278615,4178.264794753775,4188.524985371493,3887.0189501953087,4037.082070312498,4066.742112499993,4163.748515624995,4189.234437500001,22.11304484978356,42.33970727890021,46.29064217393863,NaN,NaN,NaN,NaN,-2.7090564881559986,-2.9079413382050916,-0.19888485004909295,45.47523232877675,50.220732598099396
1763114400,4176.832749655018,4176.832749655018,4159.145,4166.945,4245.195,4145.19,4195.192499999999,NaN,NaN,NaN,NaN,NaN,4185.066850317733,4195.831770934577,4174.301929700889,4206.596691551422,4163.537009084044,4185.843500000001,4215.978100238172,4155.708899761829,4185.843500000001,4200.910800119087,4170.776199880915,4177.820881234019,4186.563168519539,3887.6100371093717,4037.5111054687477,4067.538637499993,4164.348078124995,4185.843500000001,21.79695233587172,39.82546395188467,46.63819374925817,NaN,NaN,NaN,NaN,-3.1817721357165545,-4.176100019694786,-0.9943278839782317,35.755184663449334,43.8126599423856
1763118000,4171.888874827509,4171.888874827509,4130.92,4150.5650000000005,4245.195,4145.19,4195.192499999999,NaN,NaN,NaN,NaN,NaN,4181.760996512094,4196.109384333806,4167.412608690382,4210.457772155518,4153.0642208686695,4182.818125,4214.331559916511,4151.304690083489,4182.818125,4198.574842458255,4167.061407541744,4176.7520231464105,4183.290607745036,3888.1857695312465,4037.8726953124983,4068.263849999993,4164.6636406249945,4182.818125,23.166375370988693,34.09700493423105,46.37671465975016,NaN,NaN,NaN,NaN,-4.347535628415811,-6.428747419497995,-2.0812117910821843,27.032255624516512,36.08755753891422
1763121600,4161.226937413755,4161.226937413755,4107.71,4124.45125,4245.195,4145.19,4195.192499999999,NaN,4145.19,NaN,NaN,NaN,4176.2555351491055,4197.0384694507475,4155.472600847464,4217.821403752389,4134.689666545822,4179.1654375,4218.88854961815,4139.4423253818495,4179.1654375,4199.026993559075,4159.303881440925,4174.701012434786,4177.941575222761,3888.738635742184,4038.1581054687485,4068.8675812499937,4164.542312499995,4179.1654375,25.334272659757712,27.344224790939904,45.45351971660548,NaN,NaN,NaN,NaN,-6.497853107331774,-10.203528175246902,-3.705675067915128,18.566465695466377,27.11796866114409
1763125200,4142.839093706878,4142.839093706878,4041.37,4083.21125,4245.195,4145.19,4195.192499999999,NaN,NaN,NaN,NaN,NaN,4164.237964922425,4199.942856266632,4128.533073578218,4235.647747610838,4092.8281822340114,4173.12225,4229.239886574185,4117.0046134258155,4173.12225,4201.181068287093,4145.063431712908,4171.113178613814,4169.329727475237,3889.2575468749965,4038.4046953124985,4069.240362499993,4163.881999999995,4173.12225,30.772474163123455,20.454648702953094,43.613998370506515,NaN,NaN,NaN,NaN,-10.103058771061258,-16.3344985317417,-6.231439760680443,21.71410231836407,22.437607879449
