time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759323600,3873.9090888241144,3878.88,3856.335,3869.18875,3871.89,3793.175,3832.5325000000003,NaN,NaN,3871.89,NaN,NaN,3870.5088998091605,3877.076990395636,3863.940809222685,3883.6450809821117,3857.3727186362094,3825.5755625000043,3900.9216593688257,3750.229465631183,3825.5755625000043,3863.248610934415,3787.9025140655936,3778.8227342706255,3828.117196885317,3154.615483593735,3491.088307031247,3571.299436250001,3731.8840000000155,3825.5755625000043,30.987437587415005,69.51614081382341,74.43745460930373,NaN,NaN,NaN,NaN,2.6343475277410775,31.21322195669927,28.578874428958194,82.25014100099149,85.9997606811968
1759338000,3871.5489194120573,3871.91,3855.155,3865.88625,3871.89,3793.175,3832.5325000000003,NaN,NaN,NaN,NaN,NaN,3869.719340952473,3876.1926844148124,3863.2459974901335,3882.666027877152,3856.772654027794,3831.301187500004,3900.364286883814,3762.2380881161935,3831.301187500004,3865.832737191909,3796.7696378080987,3782.2369897894246,3831.55074716847,3155.570308789048,3492.687514062497,3573.9252112500003,3734.6560468750154,3831.301187500004,29.970834902599623,67.86687797338024,73.68126770701737,NaN,NaN,NaN,NaN,1.3189696779156463,30.227586526352752,28.908616848437106,77.51409533809333,82.40217312419561
1759352400,3868.717584706029,3868.717584706029,3856.075,3860.81875,3895.5,3853.38,3874.44,NaN,NaN,NaN,NaN,NaN,3861.8704449020097,3861.8704449020097,3861.8704449020097,3861.8704449020097,3861.8704449020097,3836.073000000004,3899.190616757931,3772.955383242077,3836.073000000004,3867.6318083789674,3804.5141916210405,3785.318627444741,3834.211474698609,3156.51848164061,3494.2640609374976,3576.529105,3737.3188750000145,3836.073000000004,28.73310274570173,65.306544471586,72.68432269583562,NaN,NaN,NaN,NaN,-0.1615765982960724,28.706646100567013,28.868222698863086,70.48415994787833,76.74946542898768
1759366800,3864.768167353014,3870.06,3852.835,3860.8125,3895.5,3853.38,3874.44,NaN,NaN,NaN,NaN,NaN,3861.449849398936,3861.7498730564525,3861.149825741419,3862.0498967139692,3860.8498020839024,3840.6478750000047,3896.6049842834773,3784.690765716532,3840.6478750000047,3868.626429641741,3812.669320358268,3788.279171466516,3836.629749726008,3157.4661916015475,3495.8561546874976,3579.1480300000003,3740.0020468750145,3840.6478750000047,27.911095406723028,65.30327223606477,71.57550719072042,NaN,NaN,NaN,NaN,-1.344669145288588,27.18738626725235,28.532055412540938,67.75551755028901,71.91792427875352
1759381200,3862.790333676507,3878.86,3861.7,3869.8900000000003,3895.5,3853.38,3874.44,NaN,NaN,NaN,NaN,NaN,3865.556878480117,3869.9056260438447,3861.2081309163896,3874.2543736075722,3856.859383352662,3845.3556250000047,3894.046800236103,3796.6644497639063,3845.3556250000047,3869.701212618054,3821.0100373819555,3791.479596114888,3839.6534088418252,3158.4230499999853,3497.4803070312473,3581.8194675000004,3742.8885000000146,3845.3556250000047,27.206552877671392,67.82488762360381,70.59270436000699,NaN,NaN,NaN,NaN,-1.696535314476872,26.411386269444847,28.10792158392172,69.05977685479274,69.09981811765331
1759395600,3866.340166838254,3892.185,3866.340166838254,3881.1974999999998,3895.5,3853.38,3874.44,NaN,NaN,NaN,NaN,NaN,3870.645178434018,3878.3481581631922,3862.9421987048436,3886.0511378923666,3855.2392189756692,3849.7995000000046,3894.366426556344,3805.2325734436654,3849.7995000000046,3872.0829632781742,3827.516036721835,3794.9979452868533,3843.430144401659,3159.39150117186,3499.1249242187478,3584.4802550000004,3745.9264687500154,3849.7995000000046,27.10928718367672,70.68309340270798,69.61179852102187,NaN,NaN,NaN,NaN,-1.3627793500996148,26.4044473962972,27.767226746396815,75.69834677090965,70.83788039199709
1759410000,3873.768833419127,3897.13,3819.425,3861.5287500000004,3895.5,3853.38,3874.44,NaN,NaN,NaN,NaN,NaN,3865.0243302844983,3872.873553197138,3857.1751073718588,3880.7227761097774,3849.325884459219,3852.310937500005,3893.4455267220924,3811.1763482779174,3852.310937500005,3872.8782321110484,3831.7436428889614,3797.606996452075,3845.0754721833264,3160.3408869140476,3500.6824515624976,3587.02603625,3748.6600312500145,3852.310937500005,30.72326667055695,60.599062393772584,68.50792713300085,NaN,NaN,NaN,NaN,-2.590510613300683,24.529088479770962,27.119599093071646,75.58253039122486,73.44688467230904
1759424400,3867.6487917095637,3867.6487917095637,3840.61,3850.40625,3895.5,3853.38,3874.44,NaN,3853.38,NaN,NaN,NaN,3863.0128341495847,3871.4841963732392,3854.54147192593,3879.9555585968938,3846.0701097022757,3853.9495000000047,3891.9173327114117,3815.9816672885977,3853.9495000000047,3872.9334163557082,3834.965583644301,3799.6775554147384,3845.5600883484785,3161.28280976561,3502.1642054687472,3589.54253625,3751.219062500015,3853.9495000000047,30.46008988762885,55.754968660337354,68.13091489823604,NaN,NaN,NaN,NaN,-4.181286111070758,21.892991454233197,26.074277565303955,65.68694447484864,72.32260721232767
1759438800,3859.027520854782,3863.715,3852.07,3857.45125,3897.13,3819.425,3858.2775,NaN,NaN,NaN,NaN,NaN,3857.7454166666666,3857.7454166666666,3857.7454166666666,3857.7454166666666,3857.7454166666666,3855.729937500005,3890.7321810116428,3820.727693988367,3855.729937500005,3873.2310592558238,3838.228815744186,3801.9431904965136,3846.6411030440713,3162.231752148423,3503.618510156247,3592.1348550000002,3753.6168593750153,3855.729937500005,29.234994181369654,58.04276199940783,67.54627554179123,NaN,NaN,NaN,NaN,-4.747282217266978,20.140174793720234,24.887457010987212,53.32501321173319,64.86482935926885
1759453200,3858.239385427391,3862.825,3838.07,3850.45375,3897.13,3819.425,3858.2775,NaN,NaN,NaN,NaN,NaN,3852.2477817836075,3855.391957117019,3849.103606450196,3858.5361324504306,3845.9594311167843,3856.737062500005,3889.864778144884,3823.6093468551258,3856.737062500005,3873.3009203224447,3840.173204677565,3803.8455653790033,3846.9877073127923,3163.1691369140476,3505.0386742187466,3594.7213925000005,3755.7573593750153,3856.737062500005,28.91499459698608,55.000706418340265,66.4686740779165,NaN,NaN,NaN,NaN,-5.526635530658876,17.979162597663617,23.505798128322493,44.71776690089655,54.57657486249275
1759467600,3854.3465677136955,3865.805,3844.035,3854.7725,3897.13,3819.425,3858.2775,NaN,NaN,NaN,NaN,NaN,3853.3962795724965,3856.0890227750515,3850.7035363699415,3858.7817659776065,3848.0107931673865,3857.7455625000052,3889.307586905768,3826.1835380942425,3857.7455625000052,3873.5265747028866,3841.964550297124,3805.8427000700226,3847.6954157389023,3164.1095451171723,3506.469713281247,3597.32703625,3757.9114218750146,3857.7455625000052,28.404637840058502,56.51549979688374,65.37755407476575,NaN,NaN,NaN,NaN,-5.664089061122226,16.42568680191971,22.089775863041936,44.785835317332534,47.609538476654045
1759482000,3854.559533856848,3875.135,3854.559533856848,3867.1862499999997,3897.13,3819.425,3858.2775,NaN,NaN,NaN,NaN,NaN,3858.1666491405053,3864.492079419298,3851.8412188617126,3870.817509698091,3845.51578858292,3858.4583750000047,3890.196622677247,3826.7201273227624,3858.4583750000047,3874.327498838626,3842.5892511613833,3808.2483294790413,3849.4673097626383,3165.0615626952977,3507.9554984374968,3599.98261125,3760.2042968750147,3858.4583750000047,27.845411290279497,60.619082115920655,64.52594240367407,NaN,NaN,NaN,NaN,-4.862493108811929,16.011659477027024,20.874152585838953,48.96188576453657,46.15516266092184
1759496400,3860.872891928424,3891.76,3860.872891928424,3878.9725000000003,3897.13,3819.425,3858.2775,NaN,NaN,NaN,NaN,NaN,3868.3203759867047,3878.7533954105297,3857.8873565628796,3889.1864148343548,3847.4543371390546,3860.3690000000047,3892.2160372788285,3828.521962721181,3860.3690000000047,3876.292518639417,3844.4454813605926,3811.0218263622164,3852.1495997842167,3166.021589062485,3509.4869945312466,3602.687255,3762.5775468750153,3860.3690000000047,28.062675346086404,64.08458957577452,63.76007334446812,NaN,NaN,NaN,NaN,-3.5433030961746326,16.445023715620664,19.988326811795297,61.19565450528694,51.647791862385304
1759510800,3869.922695964212,3889.295,3869.922695964212,3884.1325,3897.13,3819.425,3858.2775,NaN,NaN,NaN,NaN,NaN,3870.9092646923136,3881.5512748828914,3860.267254501736,3892.1932850734693,3849.625244311158,3863.941312500004,3888.8692079988914,3839.013417001117,3863.941312500004,3876.4052602494476,3851.477364750561,3813.8889116029136,3855.0571361674697,3166.9869181640474,3511.0083070312467,3605.4171924999996,3764.973156250015,3863.941312500004,27.441934538207956,65.51534570956628,63.045202370797824,NaN,NaN,NaN,NaN,-2.3836451646869747,17.008770355936576,19.39241552062355,73.7902966347081,61.31594563484382
1759698000,3877.0275979821063,3920.975,3877.0275979821063,3899.2037499999997,3891.76,3838.07,3864.915,3891.76,NaN,NaN,NaN,NaN,3899.0687826607013,3899.0687826607013,3899.0687826607013,3899.0687826607013,3899.0687826607013,3867.2520625000047,3892.4439537818153,3842.0601712181942,3867.2520625000047,3879.84800814091,3854.6561168590993,3817.234591540054,3859.0704646976997,3167.9642716796725,3512.507349999997,3608.2769925000002,3767.5839531250153,3867.2520625000047,28.620896501042647,69.35528709710103,63.033712819603366,NaN,NaN,NaN,NaN,-0.746824406021819,18.45888501309628,19.205709419118097,79.48903620652085,71.49166244883858
1759712400,3888.115673991053,3940.55,3888.115673991053,3919.9212500000003,3891.76,3838.07,3864.915,NaN,NaN,NaN,NaN,NaN,3907.746356407865,3916.309024977277,3899.1836878384524,3924.8716935466896,3890.62101926904,3870.686375000005,3903.715949340563,3837.6568006594466,3870.686375000005,3887.2011621702836,3854.171587829726,3821.261519322797,3864.602354270636,3168.9659445312354,3514.035314843747,3611.2908612500005,3770.4578281250156,3870.686375000005,30.321855751607256,73.69198831463451,63.44979212969296,NaN,NaN,NaN,NaN,1.465300567869857,21.03733512895542,19.572034561085562,81.60112368457165,78.29348550860016
1759726800,3904.0184619955266,3949.67,3904.0184619955266,3938.4025,3891.76,3838.07,3864.915,NaN,NaN,NaN,NaN,NaN,3917.786120646193,3930.8577613854204,3904.7144799069656,3943.929402124648,3891.642839167738,3874.596937500005,3918.4700268841584,3830.7238481158515,3874.596937500005,3896.5334821920815,3852.6603928079285,3825.855283270923,3871.311458427851,3169.9888810546727,3515.620080468747,3614.40388625,3773.5379218750154,3874.596937500005,31.41683305538341,76.8405414337637,64.2736490555628,NaN,NaN,NaN,NaN,3.7759998647697515,24.292034392047753,20.516034527278002,84.29303001283782,81.79439663464338
1759741200,3921.2104809977636,3946.76,3921.2104809977636,3937.565,3891.76,3838.07,3864.915,NaN,NaN,NaN,NaN,NaN,3923.5457406177093,3937.00990886445,3910.0815723709684,3950.474077111191,3896.6174041242275,3878.2661250000046,3929.6693767868364,3826.862873213173,3878.2661250000046,3903.9677508934205,3852.5644991065888,3830.2360564759847,3877.334507661683,3171.014975781235,3517.2198578124976,3617.5074675000005,3776.7007343750147,3878.2661250000046,30.997739194444353,76.3943488073266,65.06586881065292,NaN,NaN,NaN,NaN,4.785869201860585,26.49837102960373,21.712501827743147,88.34133785573044,84.74516385104658
1759755600,3929.3877404988816,3970.2,3927.21,3946.49,3891.76,3838.07,3864.915,NaN,NaN,NaN,NaN,NaN,3931.701450334791,3947.619865482012,3915.78303518757,3963.5382806292328,3899.864620040349,3881.755500000005,3941.118803328343,3822.3921966716675,3881.755500000005,3911.437151664174,3852.0738483358364,3834.795034653397,3883.62137060153,3172.0439962890478,3518.850689843747,3620.6277300000006,3780.1115781250146,3881.755500000005,31.85432925198403,77.86916489859884,65.78331718743829,NaN,NaN,NaN,NaN,5.539576481054432,28.63697242906119,23.097395948006756,88.77651821643639,87.13696202833482
1759770000,3937.9388702494407,3965.155,3937.9388702494407,3957.815,3891.76,3838.07,3864.915,NaN,NaN,NaN,NaN,NaN,3934.4473830342395,3951.0113737583224,3917.8833923101565,3967.5753644824053,3901.3194015860736,3885.604750000005,3953.5869026418036,3817.6225973582063,3885.604750000005,3919.595826320904,3851.613673679106,3839.6193470199305,3890.366246001391,3173.0734132812354,3520.5138734374973,3623.746073750001,3783.6987656250144,3885.604750000005,31.523029287596565,79.60998575176873,66.42095235522834,NaN,NaN,NaN,NaN,6.233752341845541,30.889586375313684,24.655834033468143,88.92211067672746,88.67998891629804
1759784400,3947.87693512472,3977.4,3947.87693512472,3964.9225,3970.2,3884.115,3927.1575,NaN,NaN,NaN,NaN,NaN,3963.399811708241,3963.399811708241,3963.399811708241,3963.399811708241,3963.399811708241,3890.3914375000045,3966.1165169040505,3814.6663580959585,3890.3914375000045,3928.2539772020277,3852.5288977979812,3844.533196156404,3897.1440872739918,3174.1101613281103,3522.2717992187477,3626.8489425000002,3787.244203125015,3890.3914375000045,31.380174686716806,80.63928354991481,67.85239672352421,NaN,NaN,NaN,NaN,6.57086623750623,32.86941683035093,26.2985505928447,89.03499901656066,88.91120930324145
1759798800,3956.39971756236,3977.045,3955.87,3967.9425,3970.2,3884.115,3927.1575,NaN,NaN,NaN,NaN,NaN,3965.2735645326406,3967.047235886943,3963.4998931783384,3968.820907241245,3961.726221824036,3895.4942500000047,3977.4263284869526,3813.562171513057,3895.4942500000047,3936.4602892434787,3854.528210756531,3849.37277669929,3903.5803066127196,3175.152195507798,3524.0803460937473,3629.9545362500003,3790.910750000015,3895.4942500000047,30.65123363766562,81.07640480210809,69.66107073365069,NaN,NaN,NaN,NaN,6.390677509238838,34.28689747939325,27.89621997015441,92.0141913018295,89.99043366503916
1759813200,3962.17110878118,3977.015,3941.055,3961.32125,3970.2,3884.115,3927.1575,NaN,NaN,NaN,NaN,NaN,3962.7934069236726,3965.818727235769,3959.768086611576,3968.8440475478656,3956.7427662994796,3900.519375000005,3985.5959210386745,3815.442828961335,3900.519375000005,3943.0576480193395,3857.9811019806702,3853.762912907161,3908.8294832842907,3176.1886789062355,3525.8637874999977,3633.0269237500006,3794.6400625000156,3900.519375000005,31.03043123497522,76.97306929758642,71.01323554066344,NaN,NaN,NaN,NaN,5.265851610967488,34.47853448386377,29.21268287289628,90.90558386564267,90.65159139467755
1759827600,3961.74617939059,3980.095,3951.135,3965.5125,3970.2,3884.115,3927.1575,NaN,NaN,NaN,NaN,NaN,3963.576027669207,3966.4311663166163,3960.720889021798,3969.2863049640255,3957.865750374389,3905.754375000005,3993.2637565591986,3818.2449934408114,3905.754375000005,3949.5090657796018,3861.999684220408,3858.1452496559,3913.9824848039007,3177.2226632812353,3527.6759046874977,3636.1478487500003,3798.460328125015,3905.754375000005,30.88254328961982,77.74102466090436,72.63754398656089,NaN,NaN,NaN,NaN,4.285937216509218,34.5701043935328,30.284167177023583,90.31813710207604,91.07930408984934
1759842000,3963.629339695295,3991.135,3961.75,3977.2725,3970.2,3884.115,3927.1575,3970.2,NaN,NaN,NaN,NaN,3968.9789126511646,3975.806830924942,3962.150994377387,3982.6347491987194,3955.3230761036098,3911.123500000005,4002.2733744358407,3819.9736255641697,3911.123500000005,3956.6984372179227,3865.5485627820876,3862.816906532139,3919.736122549001,3178.265738476548,3529.5569007812474,3639.3418237500005,3802.491156250015,3911.123500000005,30.77557591178985,79.77879567335933,74.29920797773772,NaN,NaN,NaN,NaN,3.9214707021756396,35.18600555474313,31.264534852567493,89.19739569548648,90.14037222106833
1759856400,3970.4509198476476,3987.855,3970.4509198476476,3980.79625,3970.2,3884.115,3927.1575,NaN,NaN,NaN,NaN,NaN,3970.7862086865057,3978.1938512668994,3963.378566106112,3985.601493847293,3955.9709235257183,3916.1034375000045,4010.976225078977,3821.2306499210317,3916.1034375000045,3963.539831289491,3868.667043710518,3867.443547452447,3925.2870432263644,3179.3074210937357,3531.492123437497,3642.555861250001,3806.4226562500153,3916.1034375000045,29.820469071830036,80.35901984747409,75.70920352999154,NaN,NaN,NaN,NaN,3.4273048742507157,35.54866594538089,32.121361071130174,90.39845124811028,89.97132801522422
1759870800,3975.6235849238237,3999.445,3975.6235849238237,3990.7650000000003,3991.135,3941.055,3966.0950000000003,NaN,NaN,NaN,NaN,NaN,3988.611194974608,3988.611194974608,3988.611194974608,3988.611194974608,3988.611194974608,3922.5652500000047,4019.276243272217,3825.8542567277923,3922.5652500000047,3970.920746636111,3874.2097533638985,3872.279682846469,3931.2395847512403,3180.3468937499856,3533.4558695312467,3645.8020800000004,3810.6760625000147,3922.5652500000047,29.391965214997636,81.93799420777555,76.98444671799162,NaN,NaN,NaN,NaN,3.2812443407543626,36.22291649707313,32.941672156318766,91.73716777889346,90.44433824083
1759885200,3983.194292461912,4027.355,3983.194292461912,4007.72,3991.135,3941.055,3966.0950000000003,3991.135,NaN,NaN,NaN,NaN,4001.357189780915,4009.123873009908,3993.5905065519223,4016.890556238901,3985.8238233229295,3930.430937500005,4027.9728366695795,3832.88903833043,3930.430937500005,3979.2018870847924,3881.6599879152172,3877.591067832882,3938.192349773855,3181.3940607421728,3535.4522249999964,3649.143986250001,3815.215718750015,3930.430937500005,30.44687538093266,84.2562524435013,78.32308291327267,NaN,NaN,NaN,NaN,3.7993937306710848,37.69091431965762,33.89152058898654,90.76669280915227,90.9674372787186
1759899600,3995.457146230956,4040.595,3995.457146230956,4031.2975,3991.135,3941.055,3966.0950000000003,NaN,NaN,NaN,NaN,NaN,4010.352861895229,4022.328510716976,3998.3772130734824,4034.3041595387226,3986.4015642517356,3939.123250000005,4040.0281687889515,3838.2183312110587,3939.123250000005,3989.575709394478,3888.670790605532,3883.6187710551217,3946.656454339868,3182.4641124999857,3537.5184632812466,3652.605773750001,3820.099531250015,3939.123250000005,31.49623098008346,86.7945066163808,79.56874145036409,NaN,NaN,NaN,NaN,5.120667677259256,40.29235518556061,35.17168750830135,91.37980421196083,91.29455493333546
1759914000,4013.3773231154782,4049.7,4013.3773231154782,4039.295,3991.135,3941.055,3966.0950000000003,NaN,NaN,NaN,NaN,NaN,4017.776428840439,4032.6083724100363,4002.944485270842,4047.4403159796334,3988.112541701245,3948.565312500005,4049.855056859215,3847.275568140795,3948.565312500005,3999.21018467961,3897.9204403204,3889.723721209823,3955.078140308971,3183.5386789062354,3539.6224984374967,3656.131511250001,3824.9924843750146,3948.565312500005,31.840977116114754,87.52897055079022,80.55709732437522,NaN,NaN,NaN,NaN,5.870110933559246,42.50932617525041,36.63921524169116,91.23288989688263,91.12646230599852
