time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1752514200,6260.146308503198,6273.32,6260.146308503198,6268.885,6269.44,6237.6,6253.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6232.805250000002,6296.693794511497,6168.916705488507,6232.805250000002,6264.749522255749,6200.860977744255,6120.785924755945,6217.875734772092,5039.517298828123,5866.832570312505,5786.0072125000115,6036.232093749993,6232.805250000002,36.02120522861752,69.07362137141936,72.81100313008236,NaN,NaN,NaN,NaN,-4.990328080752832,47.29813052589725,52.28845860665008,72.3569662927011,73.38727808745926
1752586200,6264.5156542516,6302.03,6250.99,6277.5275,6273.31,6239.22,6256.265,6273.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6238.405875000002,6297.148521333386,6179.663228666618,6238.405875000002,6267.777198166695,6209.03455183331,6126.932653196889,6223.298622520084,5041.406181640623,5868.115992187505,5786.803950000012,6041.114343749992,6238.405875000002,37.093976283716266,70.42916209425134,72.14672778346254,NaN,NaN,NaN,NaN,-4.893390031612817,46.17172106713406,51.065111098746875,73.5055360820134,71.88817441326428
1752600600,6271.0215771258,6271.0215771258,6241.69,6253.6275,6273.31,6239.22,6256.265,NaN,NaN,6273.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6241.640500000002,6296.098863742945,6187.18213625706,6241.640500000002,6268.869681871473,6214.411318128531,6131.9010785617165,6226.055793200077,5043.288757812498,5869.266914062506,5787.452025000011,6045.593656249993,6241.640500000002,37.00422797773657,62.29720201452267,70.64642143830845,NaN,NaN,NaN,NaN,-6.566904584670894,42.85648036790826,49.423384952579156,68.09250256572179,71.31833498014542
1752672600,6262.3245385629,6262.3245385629,6201.58,6243.4,6302.04,6241.68,6271.860000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6244.023000000003,6294.246895970962,6193.7991040290435,6244.023000000003,6269.1349479854825,6218.911052014523,6136.273585284786,6227.632539272797,5045.166837890623,5870.363609375005,5787.976737500011,6049.700218749993,6244.023000000003,38.699964448105376,59.149799662277324,69.51213403171009,NaN,NaN,NaN,NaN,-8.374861818754411,38.95480767913614,47.32966949789055,56.60629453681711,66.06811106151743
1752687000,6252.86226928145,6268.12,6248.26,6257.969999999999,6302.04,6241.68,6271.860000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6247.270000000002,6291.981455383983,6202.558544616021,6247.270000000002,6269.625727691992,6224.914272308012,6141.045993704991,6230.390490247997,5047.072847656249,5871.535257812505,5788.706900000012,6053.774281249993,6247.270000000002,37.701395558955014,62.08833758095502,68.9626933640599,NaN,NaN,NaN,NaN,-8.570702492334192,36.61629138247281,45.186993874807,50.06885410151519,58.25588373468469
1752759000,6255.4161346407245,6296.13,6255.4161346407245,6277.985,6268.12,6201.59,6234.855,6268.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6251.137125000002,6292.2850667862685,6209.9891832137355,6251.137125000002,6271.711095893135,6230.563154106869,6146.416150814599,6234.717263861816,5048.994812499998,5872.674046875005,5789.564000000012,6057.865656249993,6251.137125000002,37.91657197326362,65.73479517002346,68.60043459298392,NaN,NaN,NaN,NaN,-7.378811901815197,35.963478997538004,43.3422908993532,58.05785846772107,54.91100236868445
1752773400,6266.700567320362,6304.68,6266.700567320362,6296.1275000000005,6268.12,6201.59,6234.855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6255.697875000002,6295.540502025189,6215.855247974814,6255.697875000002,6275.619188512595,6235.776561487408,6152.287184115988,6240.30001260165,5050.923695312498,5873.924570312505,5790.669062500012,6062.422468749993,6255.697875000002,37.921062023718946,68.6758545362425,68.50553336052674,NaN,NaN,NaN,NaN,-5.482279884637499,36.489441043556326,41.971720928193825,74.6349184087061,60.92054365931411
1752845400,6281.414033660181,6314.97,6281.414033660181,6301.0025000000005,6304.69,6262.27,6283.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6259.651875000002,6300.9706973722505,6218.333052627754,6259.651875000002,6280.311286186126,6238.992463813878,6158.11915728791,6245.818420546955,5052.828228515623,5875.176054687505,5792.044625000012,6066.681968749993,6259.651875000002,37.609269474868945,69.43502051768867,68.27263385641777,NaN,NaN,NaN,NaN,-4.07771724450533,36.874574372562165,40.952291617067495,85.14975593036071,72.61417760226261
1752859800,6291.208266830091,6298.15,6288.18,6293.2625,6304.69,6262.27,6283.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6261.065000000002,6304.876776128687,6217.2532238713175,6261.065000000002,6282.970888064345,6239.15911193566,6163.418896217796,6250.13151867905,5054.715353515623,5876.293289062505,5793.415612500012,6071.039749999993,6261.065000000002,35.838785940949755,66.67219606499171,67.79748840506431,NaN,NaN,NaN,NaN,-3.850906860022455,36.138658042039424,39.98956490206188,86.74748186755602,82.1773854022076
1753104600,6292.235383415045,6336.09,6292.235383415045,6321.09,6315.61,6285.27,6300.4400000000005,6315.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6265.120625000001,6314.973838986374,6215.267411013629,6265.120625000001,6290.047231993188,6240.194018006815,6169.602076758275,6256.582289708227,5056.677607421873,5877.4404296875055,5794.994925000011,6075.850656249993,6265.120625000001,36.4113452726644,71.12127980418148,67.49323257754413,NaN,NaN,NaN,NaN,-2.0955667941423997,37.37010640938388,39.46567320352628,85.79540089532695,85.89754623108122
1753119000,6306.662691707523,6336.05,6303.78,6320.085,6315.61,6285.27,6300.4400000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6270.006125000002,6321.276480141261,6218.735769858742,6270.006125000002,6295.6413025706315,6244.370947429372,6175.503367865794,6262.355263371115,5058.650111328123,5878.574156250006,5796.802987500011,6081.207937499993,6270.006125000002,36.115534896045546,70.7539205829032,67.07422253604773,NaN,NaN,NaN,NaN,-1.3094383347276306,37.82887528511674,39.13831361984437,85.93518825039968,86.15935700442753
1753191000,6313.373845853761,6313.373845853761,6281.7,6303.6849999999995,6336.08,6303.79,6319.9349999999995,NaN,6303.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6273.661125000001,6323.57366371834,6223.748586281663,6273.661125000001,6298.61739435917,6248.704855640833,6180.5300985377235,6266.112512155559,5060.5882031249985,5879.629187500005,5798.534375000012,6086.803937499993,6273.661125000001,36.277639546328025,64.86588780529796,66.87589312573719,NaN,NaN,NaN,NaN,-2.151491545991064,36.44894918735554,38.6004407333466,84.28617450994952,85.33892121855871
1753205400,6308.52942292688,6316.13,6296.99,6308.4075,6336.08,6303.79,6319.9349999999995,NaN,NaN,6303.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6277.680875000002,6325.129064462416,6230.232685537588,6277.680875000002,6301.404969731209,6253.956780268794,6185.544898595068,6269.957511050508,5062.517720703124,5880.615085937506,5800.218200000011,6092.554906249994,6277.680875000002,35.05352243587605,65.74977321010284,66.66845366032136,NaN,NaN,NaN,NaN,-2.617023376128735,35.32916151318568,37.94618488931442,81.14328550541457,83.78821608858793
1753277400,6308.468461463441,6347.08,6308.468461463441,6333.265,6316.12,6281.71,6298.915,6316.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6281.904125000002,6333.198231125797,6230.610018874207,6281.904125000002,6307.551178062899,6256.257071937104,6191.337843748202,6275.712737318644,5064.469744140623,5881.704453125006,5802.125075000011,6098.541374999993,6281.904125000002,35.31202083331345,70.02445879522303,66.86223637214864,NaN,NaN,NaN,NaN,-1.5312215646053318,36.032157933557755,37.56337949816309,81.94458491441888,82.45801497659433
1753291800,6320.866730731721,6360.65,6320.866730731721,6350.075000000001,6316.12,6281.71,6298.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6286.714375000001,6344.25394842373,6229.174801576272,6286.714375000001,6315.484161711865,6257.944588288137,6197.562830267881,6282.472943016949,5066.4375351562485,5882.785359375006,5804.059362500011,6105.428187499993,6286.714375000001,35.631395721525244,72.52204286439465,67.10855219307544,NaN,NaN,NaN,NaN,-0.04007609187095795,37.51328438332439,37.55336047519535,87.75896126217339,83.61561056066894
1753363800,6335.470865365861,6379.67,6335.470865365861,6370.7,6360.64,6317.49,6339.0650000000005,6360.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6291.701750000002,6359.320804805553,6224.082695194451,6291.701750000002,6325.5112774027775,6257.8922225972265,6204.352523198552,6290.4935845608625,5068.431189453123,5883.895867187506,5806.359275000012,6112.395656249993,6291.701750000002,36.24337707242624,75.24718187399571,67.45269646305718,NaN,NaN,NaN,NaN,1.870518354201387,39.89150841794708,38.02099006374569,92.94011962870094,87.5478886017644
1753378200,6353.08543268293,6381.32,6353.08543268293,6370.4625,6360.64,6317.49,6339.0650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6296.132000000001,6371.73026326755,6220.533736732453,6296.132000000001,6333.931131633775,6258.332868366228,6210.8666399358635,6297.76348596442,5070.442982421873,5885.040820312506,5808.88723750001,6118.466156249994,6296.132000000001,35.671319232757895,75.15475143796996,68.37109285044627,NaN,NaN,NaN,NaN,2.6081994716222496,41.2812394032735,38.67303993165125,94.09151146348931,91.59686411812122
1753450200,6361.773966341465,6391.21,6361.773966341465,6380.14,6381.31,6360.57,6370.9400000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6302.381125000002,6383.834044154089,6220.928205845915,6302.381125000002,6343.107584577046,6261.654665422958,6217.504810918771,6305.252259967655,5072.435396484374,5886.237164062506,5811.2599125000115,6124.249312499995,6302.381125000002,35.22594169174198,76.42547744253207,69.6050698347502,NaN,NaN,NaN,NaN,3.1988582971868738,42.67161280313485,39.472754505947975,93.72619485503621,93.58594198240883
1753464600,6370.956983170732,6395.83,6370.956983170732,6390.379999999999,6381.31,6360.57,6370.9400000000005,6381.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6308.800875000002,6396.505585795688,6221.096164204316,6308.800875000002,6352.653230397845,6264.948519602159,6224.284230098427,6312.9911454251405,5074.418857421873,5887.391078125006,5813.536100000011,6130.1244062499945,6308.800875000002,34.4864470587081,77.72376761989466,70.72188626610303,NaN,NaN,NaN,NaN,3.695009677634303,44.09151660299085,40.39650692535655,94.11132688342707,93.97634440065087
1753709400,6380.668491585366,6401.06,6380.668491585366,6391.08,6395.82,6368.53,6382.174999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6315.457875000002,6406.844191594584,6224.07155840542,6315.457875000002,6361.151033297293,6269.764716702711,6230.825240682802,6320.090132204673,5076.431404296873,5888.477914062505,5816.152937500011,6136.251749999995,6315.457875000002,33.47966572698857,77.81371658863286,71.58466636743226,NaN,NaN,NaN,NaN,3.488674359881962,44.757349875209,41.26867551532704,93.64893774963355,93.82881982936561
1753723800,6385.874245792683,6390.1,6375.8,6384.700000000001,6395.82,6368.53,6382.174999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6321.248625000002,6414.749510323361,6227.747739676643,6321.248625000002,6367.999067661682,6274.498182338322,6236.859544969751,6325.963756549702,5078.433376953123,5889.5324375000055,5819.159700000011,6142.116093749995,6321.248625000002,32.17968960363223,74.84726210196915,72.02548119355559,NaN,NaN,NaN,NaN,2.393069973054814,44.26001298164556,41.866943008590745,91.67236838736882,93.14421100680981
1753795800,6385.287122896341,6409.25,6367.43,6391.007500000001,6401.07,6375.79,6388.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6326.922625000001,6422.863185902467,6230.982064097535,6326.922625000001,6374.892905451234,6278.952344548768,6242.904562814075,6331.876824136093,5080.429878906248,5890.620632812506,5822.128112500012,6148.180374999995,6326.922625000001,32.86828320337276,75.8283525464715,72.48214776704009,NaN,NaN,NaN,NaN,1.6017546732432422,43.8691363501448,42.26738167690156,88.19875127188847,91.17335246963029
1753810200,6388.1473114481705,6388.1473114481705,6363.93,6375.322499999999,6401.07,6375.79,6388.43,NaN,6375.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6333.007375000001,6424.934351488375,6241.080398511627,6333.007375000001,6378.970863244188,6287.043886755814,6248.0974230958755,6335.826431032812,5082.430595703123,5891.645148437505,5825.070087500012,6154.349562499995,6333.007375000001,32.454655831703306,68.65670878758776,72.62389867579695,NaN,NaN,NaN,NaN,-0.3645167606944639,41.811735726033476,42.17625248672794,81.80823942617415,87.22645302847714
1753882200,6381.7349057240845,6387.79,6370.61,6379.6975,6409.26,6363.92,6386.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6339.822250000002,6424.053456478228,6255.591043521776,6339.822250000002,6381.937853239115,6297.706646760889,6253.258210425449,6339.814710029829,5084.408384765623,5892.616968750005,5827.845262500013,6160.437749999995,6339.822250000002,31.36360898658166,69.52256101031085,72.50970447623476,NaN,NaN,NaN,NaN,-1.683139595528921,40.07232799231679,41.75546758784571,78.64301581079319,82.88333550295194
1753896600,6380.716202862042,6396.55,6336.39,6369.577499999999,6409.26,6363.92,6386.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6345.4026250000015,6421.6092560680645,6269.195993931939,6345.4026250000015,6383.5059405340335,6307.29930946597,6257.819751193078,6342.520418208936,5086.374439453122,5893.530812500005,5830.873675000013,6166.3593749999945,6345.4026250000015,33.42049405896868,65.04636256105869,72.10202176038872,NaN,NaN,NaN,NaN,-3.447905268996138,37.44558600160053,40.89349127059667,73.04259767411446,77.83128430369392
1753968600,6375.146851431021,6427.01,6364.22,6396.5625,6396.54,6336.38,6366.46,6396.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6351.331500000002,6424.003941224441,6278.659058775563,6351.331500000002,6387.667720612221,6314.995279387783,6263.260643303154,6347.433334735396,5088.382718749997,5894.501632812504,5834.174325000012,6172.291218749994,6351.331500000002,35.518315911899485,70.50048665874372,72.50449310706342,NaN,NaN,NaN,NaN,-3.0239798082536353,37.113516510279624,40.13749631853326,74.10320489044955,75.2629394584524
1753983000,6385.854675715511,6385.854675715511,6327.63,6352.767500000001,6396.54,6336.38,6366.46,NaN,NaN,6396.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6354.163500000002,6422.28191831349,6286.045081686515,6354.163500000002,6388.2227091567465,6320.104290843258,6266.7707161147955,6347.91825885036,5090.364501953122,5895.354726562505,5837.322725000011,6177.241312499994,6354.163500000002,37.905043346763804,55.3934893228953,71.76475854369146,NaN,NaN,NaN,NaN,-5.760570003079707,32.93678381468362,38.69735381776333,60.949671784362216,69.36515811630873
1754055000,6369.311087857755,6369.311087857755,6214.42,6248.964999999999,6427.02,6327.64,6377.33,NaN,6327.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6351.561625000002,6430.689157476086,6272.4340925239185,6351.561625000002,6391.125391238043,6311.997858761961,6266.072452737744,6338.922508045782,5092.238468749996,5895.8577265625045,5839.789425000012,6180.702749999995,6351.561625000002,46.26118938326321,35.80801043284775,69.32072651780751,NaN,NaN,NaN,NaN,-14.151062558697426,21.00852561939155,35.159588178088974,43.40069753020401,59.48452473500526
1754069400,6309.138043928877,6309.138043928877,6212.68,6231.6575,6427.02,6327.64,6377.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6348.481375000002,6440.235703937266,6256.727046062738,6348.481375000002,6394.358539468634,6302.60421053137,6264.722846748029,6329.171143677983,5094.069572265622,5896.307101562505,5842.627062500011,6183.851718749995,6348.481375000002,49.84667899366416,33.67037038898768,66.54560705527844,NaN,NaN,NaN,NaN,-20.093306129426065,10.042955516306392,30.136261645732457,20.824660168996807,41.72500982785434
1754314200,6270.397771964439,6324.5,6270.397771964439,6299.7300000000005,6287.28,6212.69,6249.985,6287.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6347.413375000002,6440.899075568256,6253.927674431748,6347.413375000002,6394.156225284129,6300.670524715875,6266.095676287322,6326.494676070894,5095.923275390622,5897.016578125004,5846.078762500011,6187.865718749994,6347.413375000002,52.91780906554528,47.057337760339166,64.53204676144583,NaN,NaN,NaN,NaN,-18.694983593942545,6.767532153304273,25.46251574724682,21.90628825305626,28.710548650752358
1754328600,6285.063885982219,6330.68,6285.063885982219,6324.264999999999,6287.28,6212.69,6249.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6347.622375000003,6440.881170422661,6254.363579577344,6347.622375000003,6394.251772711332,6300.9929772886735,6268.3768262368385,6326.291978246267,5097.807453124997,5897.842882812505,5849.841175000011,6192.202406249994,6347.622375000003,52.396259419276404,50.90347216831328,62.79981252789891,NaN,NaN,NaN,NaN,-15.50489070065624,6.08140237142652,21.58629307208276,33.843838939952285,25.524929120668446
1754400600,6304.664442991109,6345.99,6289.36,6322.01,6330.69,6271.71,6301.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6348.538625000003,6440.402355784625,6256.674894215381,6348.538625000003,6394.470490392314,6302.606759607692,6270.480087953041,6325.902707496606,5099.703384765622,5898.6741328125045,5853.617100000011,6196.807093749994,6348.538625000003,52.69866946075667,50.54005988660075,60.95085413104668,NaN,NaN,NaN,NaN,-13.033317231753976,5.2946465323902885,18.327963764144265,47.89576820790358,34.54863180030404
1754415000,6313.337221495554,6322.31,6297.57,6308.835,6330.69,6271.71,6301.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6348.560000000002,6440.386561162836,6256.733438837168,6348.560000000002,6394.473280581419,6302.646719418585,6271.984202150961,6324.351097724188,5101.5766718749965,5899.505429687504,5857.115450000012,6200.7476249999945,6348.560000000002,50.70162164213124,48.36739066007711,58.85397006248828,NaN,NaN,NaN,NaN,-11.808845105892981,3.5669073817780372,15.375752487671019,49.31180889282862,43.68380534689482
1754487000,6311.086110747778,6348.32,6301.1,6325.3525,6346,6289.37,6317.6849999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6348.164375000002,6440.318710029405,6256.010039970599,6348.164375000002,6394.241542514704,6302.0872074853005,6274.077076576414,6324.442134294716,5103.438197265622,5900.284062500004,5860.698000000011,6204.823312499994,6348.164375000002,50.452934381978956,51.199811218396405,56.952976821757105,NaN,NaN,NaN,NaN,-9.508400064076735,3.490252407575099,12.998652471651834,49.48094060560806,48.89617256878009
1754501400,6318.219305373888,6352.82,6318.219305373888,6344.7675,6346,6289.37,6317.6849999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6347.899000000003,6440.060366219634,6255.737633780373,6347.899000000003,6393.979683109818,6301.818316890188,6276.849250044005,6326.289894813378,5105.301759765622,5901.087320312505,5864.647075000011,6209.021343749994,6347.899000000003,49.32063154227412,54.36847670951102,55.49020643658152,NaN,NaN,NaN,NaN,-6.447565925987462,4.939195064167507,11.386760990154968,53.02026470085056,50.60433806642908
