time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764183600,181.31183565320242,181.444,181.31183565320242,181.39974999999998,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.00023032683717,181.2542594106164,180.74620124305793,181.50828849439566,180.49217215927868,181.019087499999,181.5374123096369,180.50076269036109,181.019087499999,181.27824990481793,180.75992509518005,180.86354935234854,181.05335846748324,176.67608515624946,179.84971328124985,180.5052412500008,180.65716250000014,181.019087499999,0.23302729411898335,74.08123455072229,70.85445118566273,NaN,NaN,NaN,NaN,0.030893578589215265,0.1881293629958236,0.15723578440660835,85.20315140858646,84.19637644287626
1764187200,181.3557928266012,181.43,181.347,181.39225,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.00896460458205,181.26666535020541,180.75126385895868,181.52436609582878,180.4935631133353,181.053774999999,181.57448845182276,180.53306154817525,181.053774999999,181.31413172591087,180.79341827408714,180.88428271107998,181.08416678862113,176.68238554687446,179.86355624999982,180.51486250000082,180.66762812500014,181.053774999999,0.22231105882477012,73.43405827426619,71.17396331213133,NaN,NaN,NaN,NaN,0.026643231349556207,0.1905398235935536,0.16389659224399739,88.31577601975816,85.58990421128924
1764190800,181.3740214133006,181.458,181.3740214133006,181.42025,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.01389384627356,181.27388874272398,180.75389894982314,181.5338836391744,180.49390405337272,181.091012499999,181.60466448654972,180.5773605134483,181.091012499999,181.34783849327437,180.83418650672365,180.90530103613565,181.1147198078374,176.68876835937448,179.87688671874986,180.5258400000008,180.67727812500013,181.091012499999,0.2124301679586724,74.33548191326614,71.37369066716015,NaN,NaN,NaN,NaN,0.02287519446994382,0.19249058533142716,0.16961539086148333,90.2507067465438,87.92321139162944
1764194400,181.39713570665032,181.471,181.357,181.4195,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.41583333333332,181.41583333333332,181.41583333333332,181.41583333333332,181.41583333333332,181.137124999999,181.59144090209827,180.68280909789974,181.137124999999,181.36428295104864,180.90996704894937,180.92546570138524,181.14242709803398,176.69525722656195,179.88938359374984,180.5362862500008,180.68808750000014,181.137124999999,0.2053994416759104,74.26279387859222,71.72731459275425,NaN,NaN,NaN,NaN,0.017720092069609922,0.19176550594849573,0.1740454138788858,90.20190284219706,89.58946186949964
1764198000,181.40831785332517,181.40831785332517,181.246,181.31725,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.36511399763933,181.41085873188467,181.31936926339398,181.45660346613002,181.27362452914863,181.17406249999902,181.55488010502114,180.7932448949769,181.17406249999902,181.36447130251008,180.98365369748797,180.940829791527,181.1583200891218,176.70167734374945,179.90178359374983,180.5460925000008,180.70206875000014,181.17406249999902,0.20312091012763037,64.93963011751825,71.44272874881119,NaN,NaN,NaN,NaN,0.005447962307323834,0.1808553667630406,0.17540740445571676,85.06542081497268,88.50601013457117
1764201600,181.3627839266626,181.3627839266626,180.874,181.10575,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.22053801427285,181.3480686154645,181.09300741308118,181.47559921665618,180.96547681188952,181.19228749999905,181.51964270952405,180.86493229047406,181.19228749999905,181.35596510476154,181.02860989523657,180.9472972506828,181.1535409901107,176.70785781249944,179.91388906249983,180.55426250000085,180.71464375000014,181.19228749999905,0.22352541130869905,50.74773404308304,70.11797645626953,NaN,NaN,NaN,NaN,-0.01762615378504931,0.15337471222440513,0.17100086600945444,67.32330112561617,80.86354159426196
1764205200,181.2342669633313,181.272,180.76,181.06075,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.1369878457162,181.27100321525333,181.00297247617905,181.40501858479047,180.86895710664191,181.20248749999902,181.49861013215593,180.90636486784211,181.20248749999902,181.35054881607746,181.05442618392058,180.951746378107,181.1451054455552,176.71399492187444,179.92574765624983,180.56141625000083,180.72582187500012,181.20248749999902,0.24413073907236343,48.32774198301397,68.48512661858271,NaN,NaN,NaN,NaN,-0.035595347750589756,0.12650668132121723,0.16210202907180699,51.17181397953869,67.85351197337583
1764208800,181.14750848166565,181.34,181.07,181.18475,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.15137376391613,181.27144450281514,181.0313030250171,181.39151524171416,180.9112322861181,181.21206249999904,181.49247068149143,180.93165431850665,181.21206249999904,181.35226659074522,181.07185840925285,180.96088377504398,181.14870949595928,176.72025097656197,179.93797499999985,180.56947750000083,180.73883125000015,181.21206249999904,0.24663925771005107,54.733468059633836,67.26932494364227,NaN,NaN,NaN,NaN,-0.0385565864025493,0.11390629606862035,0.15246288247116965,46.952825543565375,55.1493135495734
1764212400,181.16612924083284,181.224,181.03,181.12675000000002,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.1480338948814,181.2599209959528,181.03614679381,181.3718080970242,180.9242596927386,181.21438749999905,181.49113262313432,180.93764237686378,181.21438749999905,181.3527600615667,181.0760149384314,180.9673883328854,181.1467131781448,176.72648515624945,179.94962265624986,180.5772975000008,180.75202812500015,181.21438749999905,0.24287931073076088,51.516489432752856,66.23139132632801,NaN,NaN,NaN,NaN,-0.0434828329482001,0.09810934128591953,0.14159217423411963,51.20721987810801,49.777286467070674
1764216000,181.14643962041643,181.14643962041643,180.953,181.03525,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.13554383974625,181.24570227570774,181.02538540378475,181.35586071166924,180.91522696782326,181.21369999999905,181.49214822912703,180.93525177087108,181.21369999999905,181.35292411456302,181.07447588543508,180.97004957473303,181.13658016194984,176.73261035156196,179.96081171874985,180.58463625000084,180.76414687500014,181.21369999999905,0.23934790427973707,46.839315387291705,64.60659133343876,NaN,NaN,NaN,NaN,-0.05142125195488906,0.07731560929050829,0.12873686124539735,50.01172058134187,49.39058866767173
1764219600,181.0908448102082,181.0908448102082,180.803,180.94475,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10263946379365,181.22582098622553,180.97945794136177,181.3490025086574,180.8562764189299,181.20874999999904,181.50222167894808,180.91527832105,181.20874999999904,181.35548583947357,181.0620141605245,180.9690574345474,181.11914105631803,176.73860683593696,179.97175624999983,180.59143500000084,180.77449687500015,181.20874999999904,0.2428119689889139,42.709124641430385,62.26618537163792,NaN,NaN,NaN,NaN,-0.060650480164267634,0.0529237610400628,0.11357424120433043,38.75996249414052,46.65963431786344
1764223200,181.0177974051041,181.097,180.934,181.00549999999998,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.0888374316504,181.20680812954544,180.97086673375537,181.32477882744047,180.85289603586034,181.20631249999906,181.50562825837602,180.9069967416221,181.20631249999906,181.35597037918754,181.05665462081058,180.97048655476124,181.10881005119822,176.74463183593696,179.98227812499985,180.59801875000085,180.78488750000017,181.20631249999906,0.2371111140611351,46.142253725563556,60.35023301212203,NaN,NaN,NaN,NaN,-0.06041429481638072,0.038056372683854534,0.09847066750023525,33.075480543834395,40.615721206438906
1764226800,181.01164870255204,181.097,180.955,181.00300000000001,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08209198590419,181.19617816215498,180.9680058096534,181.31026433840577,180.8539196334026,181.20106249999904,181.51060054007246,180.89152445992562,181.20106249999904,181.35583152003574,181.04629347996234,180.97176159182942,181.09919095563475,176.75066152343695,179.99285859374984,180.60512250000087,180.79428437500016,181.20106249999904,0.230317463056768,46.02003716716265,58.62751753434707,NaN,NaN,NaN,NaN,-0.05815652369058019,0.025775012887010007,0.0839315365775902,31.563525550867883,34.46632286294758
1764230400,181.00732435127603,181.27,180.954,181.10075,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08466238984312,181.19327780554877,180.97604697413746,181.30189322125443,180.8674315584318,181.19988749999902,181.51075847524655,180.8890165247515,181.19988749999902,181.35532298762277,181.04445201237527,180.97681996077728,181.0993326869407,176.75683652343696,180.00374296874983,180.6132587500009,180.80383437500015,181.19988749999902,0.23643764426699904,51.43635300719899,57.108979727249725,NaN,NaN,NaN,NaN,-0.04821974657794151,0.02365685335516332,0.07187659993310483,38.877168307548764,34.50539146741699
1764234000,181.05403717563803,181.248,181.005,181.12475,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08879714086572,181.1925680015125,180.98502628021893,181.2963388621593,180.88125541957214,181.203224999999,181.50932779958208,180.89712220041594,181.203224999999,181.35627639979054,181.05017360020747,180.98262113878602,181.10164335176427,176.76311777343693,180.01421328124985,180.62167875000085,180.81334062500017,181.203224999999,0.23690638396221303,52.691486338161106,55.58114056920964,NaN,NaN,NaN,NaN,-0.03858746970605529,0.02364226280053572,0.06222973250659101,44.46788560712776,38.30285982184812
1764237600,181.08939358781902,181.08939358781902,180.966,181.02425,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08518253978514,181.1869423014985,180.98342277807177,181.28870206321187,180.8816630163584,181.19703749999903,181.51222352962048,180.88185147037757,181.19703749999903,181.35463051480977,181.03944448518828,180.98425364314735,181.09460759251297,176.76934589843694,180.02420859374985,180.62959625000087,180.82094062500016,181.19703749999903,0.2313237851077691,47.19127038674877,53.70665572010125,NaN,NaN,NaN,NaN,-0.03750833805255256,0.015344309940900303,0.052852647993452864,45.464135021097775,42.936396311924746
1764241200,181.0568217939095,181.116,180.966,181.05700000000002,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08340708522553,181.18314491105858,180.98366925939249,181.28288273689162,180.88393143355944,181.18286249999903,181.49646146881543,180.86926353118264,181.18286249999903,181.33966198440723,181.02606301559084,180.9871064414553,181.09118872046633,176.77560566406194,180.03412187499984,180.63749000000087,180.82900625000016,181.18286249999903,0.22551494331435745,49.05743531520146,51.90108096309664,NaN,NaN,NaN,NaN,-0.033257529191125866,0.01128073650454553,0.044538265695671396,43.413033286452304,44.44835130489259
1764244800,181.05691089695478,181.2,181.05691089695478,181.13,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.08602224460495,181.18343370512372,180.98861078408618,181.2808451656425,180.8911993235674,181.17392499999903,181.48281681577473,180.86503318422334,181.17392499999903,181.32837090788686,181.0194790921112,180.99271011041785,181.09471701860576,176.78196992187443,180.04429609374984,180.64602500000083,180.83841875000016,181.17392499999903,0.21962738329513284,53.04089438505059,50.385230999272224,NaN,NaN,NaN,NaN,-0.024597147321032124,0.013791831544381239,0.03838897886541336,45.336295575987684,44.73782129451257
1764248400,181.09345544847739,181.238,181.09345544847739,181.16625,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.09059659972104,181.18698162015852,180.99421157928356,181.283366640596,180.89782655884608,181.168587499999,181.47411787213173,180.86305712786628,181.168587499999,181.32135268606535,181.01582231393266,180.9995155962838,181.10122001691434,176.78838789062445,180.05429843749985,180.65474000000083,180.84798437500018,181.168587499999,0.21426432388281008,54.92574920505567,49.66995379123919,NaN,NaN,NaN,NaN,-0.015916159316020903,0.018493779720387238,0.03440993903640814,55.41284972106257,48.05405952783417
1764252000,181.12985272423867,181.31,181.12985272423867,181.22725,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.09786275237033,181.19626228185987,180.9994632228808,181.2946618113494,180.90106369339125,181.162287499999,181.45734386461618,180.86723113538181,181.162287499999,181.3098156823076,181.0147593176904,181.00844635721384,181.11267728810395,176.79483359374942,180.06440937499985,180.66339125000087,180.8571062500002,181.162287499999,0.21182739187413283,57.98207204769331,50.18669222013991,NaN,NaN,NaN,NaN,-0.006061564194647172,0.026832983793099174,0.032894547987746346,68.34224736401212,56.36379755368744
1764255600,181.17855136211932,181.298,181.16,181.23499999999999,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.10462551321746,181.20485167222876,181.00439935420616,181.30507783124006,180.90417319519486,181.15404999999902,181.43075664320264,180.8773433567954,181.15404999999902,181.29240332160083,181.0156966783972,181.01733081379368,181.12379753463995,176.80127714843692,180.07425703124986,180.67152125000084,180.86544375000017,181.15404999999902,0.20655400674026655,58.368306789434186,50.9038754205985,NaN,NaN,NaN,NaN,0.0006275559031381078,0.03367899286666898,0.03305143696353087,76.13429935629831,66.62979881379098
1764259200,181.20677568105964,181.302,181.20677568105964,181.257,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.1091031328308,181.21108897422835,181.00711729143325,181.3130748156259,180.9051314500357,181.14728749999898,181.40643134678044,180.88814365321753,181.14728749999898,181.2768594233897,181.01771557660825,181.0267296054096,181.1359068496727,176.80770859374942,180.08348203124984,180.6798537500008,180.87227187500017,181.14728749999898,0.19860188618312988,59.50622393799247,51.244786554766975,NaN,NaN,NaN,NaN,0.005889934235359627,0.040413854757730405,0.03452392052237078,83.51787442889913,75.99814038306984
1764262800,181.23188784052982,181.302,181.23188784052982,181.27124999999998,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.11142554544568,181.21444964012633,181.00840145076504,181.31747373480698,180.9053773560844,181.139837499999,181.37458237911963,180.90509262087838,181.139837499999,181.25720993955932,181.0224650604387,181.03631864049157,181.1482107724297,176.81414843749945,180.09251953124985,180.6886175000008,180.87834062500016,181.139837499999,0.18942404856077563,60.2638402687105,51.86959732876395,NaN,NaN,NaN,NaN,0.00947418465554263,0.04636665134179907,0.03689246668625644,87.45009347716471,82.36742242078738
1764266400,181.2515689202649,181.304,181.238,181.26500000000001,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.11295436565234,181.21663440674945,181.00927432455524,181.32031444784656,180.90559428345813,181.13211249999898,181.33792154572234,180.92630345427563,181.13211249999898,181.23501702286066,181.0292079771373,181.04528653694288,181.1588279749361,176.82055312499944,180.10182578124983,180.69711750000081,180.88416875000016,181.13211249999898,0.18060804509214898,59.73594637852527,52.790785256709206,NaN,NaN,NaN,NaN,0.010488868989976127,0.0500035529237266,0.039514683933750475,91.00920447074259,87.32572412560212
1764270000,181.25828446013247,181.295,181.254,181.27075,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.11475235791306,181.21922222767043,181.0102824881557,181.3236920974278,180.90581261839833,181.129787499999,181.32809189551855,180.93148310447944,181.129787499999,181.22893969775876,181.03063530223923,181.0541282413765,181.16900270448735,176.82688203124945,180.11129296874984,180.70557875000083,180.88800625000016,181.129787499999,0.17063604187128095,60.082385495268376,54.03173246055477,NaN,NaN,NaN,NaN,0.010581713364816357,0.05274182563977092,0.042160112274954566,91.01414418005932,89.82448070932219
1764273600,181.26451723006625,181.284,181.208,181.25599999999997,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.11655591204257,181.2214709455493,181.01164087853584,181.32638597905603,180.90672584502911,181.13729999999902,181.34265150681372,180.9319484931843,181.13729999999902,181.23997575340638,181.03462424659165,181.06204478093036,181.17691154953397,176.83309042968693,180.12064374999983,180.7139487500008,180.89031250000016,181.13729999999902,0.1638763245947604,58.68742050784415,54.92781580214625,NaN,NaN,NaN,NaN,0.008759519282968205,0.05310951137866482,0.044349992095696615,88.50563041398136,90.17632635492775
