time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763571600,194.66109079914713,194.83,194.642,194.73525,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.50966630893691,194.71510119045,194.30423142742382,194.9205360719631,194.09879654591072,194.49365000000233,194.91486215722608,194.07243784277858,194.49365000000233,194.7042560786142,194.28304392139046,194.64213012099526,194.6089708983727,189.1355664062503,192.34542812500086,193.53819500000046,194.75182812499844,194.49365000000233,0.27901269945955737,55.31829971914669,49.99408788664069,NaN,NaN,NaN,NaN,0.04497845759513241,0.019278783725070525,-0.025699673870061883,73.66449562192558,78.52569679879149
1763575200,194.69817039957357,194.852,194.672,194.7485,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.5190538763284,194.72604014365717,194.31206760899963,194.93302641098595,194.10508134167085,194.50631250000234,194.94193563791455,194.07068936209012,194.50631250000234,194.72412406895845,194.28850093104623,194.64630148879937,194.621655362157,189.1435933593753,192.35316953125084,193.56216500000045,194.74551562499846,194.50631250000234,0.2719403637838752,55.83785042394622,51.867075459003736,NaN,NaN,NaN,NaN,0.042202428074594775,0.027053361223181582,-0.01514906685141319,74.48160928731562,75.15981274752453
1763578800,194.7233351997868,194.782,194.628,194.704,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.53120458564868,194.73650038273107,194.3259087885663,194.94179617981345,194.1206129914839,194.51998750000234,194.96235166927661,194.07762333072807,194.51998750000234,194.74116958463947,194.29880541536522,194.64856417551312,194.62914123832454,189.15156503906277,192.36092812500084,193.58572750000047,194.73764687499846,194.51998750000234,0.26351605208502876,53.58431322069515,53.00369178837444,NaN,NaN,NaN,NaN,0.03554837064675012,0.029286396457024466,-0.006261974189725657,76.87973787871424,75.00861426265183
1763582400,194.7136675998934,194.814,194.712,194.7445,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.54051513428305,194.74647930527843,194.33455096328768,194.9524434762738,194.1285867922923,194.53880000000234,194.98573034850492,194.09186965149976,194.53880000000234,194.76226517425363,194.31533482575105,194.65232636470867,194.63962839847684,189.1595890625003,192.36950703125086,193.60941125000048,194.73106562499848,194.53880000000234,0.25255061979323995,55.350483205957964,53.95661680686753,NaN,NaN,NaN,NaN,0.03215593663930963,0.033932946609411374,0.0017770099701017485,75.87060850114382,75.74398522239125
1763586000,194.7290837999467,195.152,194.695,194.9215,195.414,194.284,194.849,NaN,NaN,NaN,NaN,NaN,194.55308294178565,194.76679698775115,194.33936889582014,194.98051103371665,194.12565484985464,194.56880000000234,195.03355233876292,194.10404766124176,194.56880000000234,194.80117616938264,194.33642383062204,194.66288219354362,194.6652530895244,189.16786464843779,192.37930859375086,193.6329387500005,194.72915624999845,194.56880000000234,0.2671541469508652,62.1322141819464,55.061528716999575,NaN,NaN,NaN,NaN,0.03962348322705511,0.051306364003920635,0.011682880776865526,73.83966113450379,75.5300025047873
1763589600,194.82529189997337,195.12,194.82529189997337,195.06349999999998,195.152,194.025,194.5885,NaN,NaN,NaN,NaN,NaN,195.00293063332447,195.00293063332447,195.00293063332447,195.00293063332447,195.00293063332447,194.61257500000232,195.09035489062654,194.1347951093781,194.61257500000232,194.85146494531443,194.3736850546902,194.6785926957576,194.7014573541131,189.17628808593778,192.38984687500084,193.6555387500005,194.72900312499846,194.61257500000232,0.2691222864562776,66.52503677649209,56.27040040579772,NaN,NaN,NaN,NaN,0.05118246596048949,0.0756609632274774,0.024478497266987902,80.33784285530969,76.68270416365247
1763593200,194.94439594998667,195.103,194.904,194.99825,195.152,194.025,194.5885,NaN,NaN,NaN,NaN,NaN,195.00238419027704,195.00297286617194,195.00179551438214,195.00356154206685,195.00120683848724,194.6571375000023,195.10318478824394,194.21109021176068,194.6571375000023,194.88016114412312,194.4341138558815,194.69112827631614,194.7284385037392,189.1846015625003,192.40051015625085,193.6781950000005,194.73165624999848,194.6571375000023,0.2641135517094015,62.913481028789285,57.3063013554843,NaN,NaN,NaN,NaN,0.05135707461128824,0.0886748405310982,0.03731776591980996,82.31104803952594,78.82951734311318
1763596800,194.97132297499334,195.149,194.721,194.96725,195.152,194.025,194.5885,NaN,NaN,NaN,NaN,NaN,194.98062491387125,195.0081760714924,194.95307375625012,195.03572722911352,194.925522598629,194.69797500000232,195.0982062068474,194.29774379315722,194.69797500000232,194.89809060342486,194.49785939657977,194.7019565792057,194.7501486397629,189.1928265625003,192.41060468750084,193.7012550000005,194.73399062499846,194.69797500000232,0.2758197265873012,61.21320215164098,58.06996772769666,NaN,NaN,NaN,NaN,0.04645572668931601,0.09538742428145497,0.04893169759213896,82.33229932319455,81.66039673934343
1763600400,194.96928648749667,195.31,194.904,195.13575,195.152,194.025,194.5885,NaN,NaN,NaN,NaN,NaN,195.02066255818346,195.08681371022868,194.95451140613824,195.1529648622739,194.88836025409302,194.7403375000023,195.13758066019557,194.34309433980906,194.7403375000023,194.93895908009895,194.54171591990567,194.71896808590353,194.78520330887537,189.2011007812503,192.42085468750082,193.72487625000053,194.73804374999847,194.7403375000023,0.2851183175453515,66.51106462313518,58.78260370560024,NaN,NaN,NaN,NaN,0.051255546215770165,0.11300113036185166,0.0617455841460815,79.03268900024138,81.22534545432065
1763604000,195.05251824374835,195.292,195.03,195.163,195.152,194.025,194.5885,195.152,NaN,NaN,NaN,NaN,195.05085359251999,195.13322213174018,194.9684850532998,195.21559067096038,194.8861165140796,194.7798750000023,195.18010032275498,194.37964967724963,194.7798750000023,194.97998766137866,194.57976233862595,194.73638110214262,194.81954846261397,189.2093460937503,192.43156406250085,193.74858875000052,194.74355624999848,194.7798750000023,0.283467009149255,67.28920707661295,59.32232607453767,NaN,NaN,NaN,NaN,0.05275318831315831,0.1276870695375294,0.07493388122437109,79.45459591198964,80.2731947451419
1763607600,195.10775912187418,195.158,194.931,195.0575,195.152,194.025,194.5885,NaN,NaN,195.152,NaN,NaN,195.05058350031624,195.1272516576926,194.97391534293988,195.20391981506896,194.89724718556351,194.80926250000235,195.20029374337454,194.41823125663015,194.80926250000235,195.00477812168845,194.61374687831625,194.7489740000978,194.84118042055815,189.2174599609378,192.44238281250082,193.77126500000054,194.74834062499846,194.80926250000235,0.27979079421002245,61.346077441275284,59.4795159684323,NaN,NaN,NaN,NaN,0.043510550639493564,0.12932206952373804,0.08581151888424447,78.41422121896193,78.96716871039769
1763611200,195.0826295609371,195.178,194.99,195.101,195.152,194.025,194.5885,NaN,NaN,NaN,NaN,NaN,195.05358911222072,195.12798269592392,194.97919552851752,195.20237627962712,194.90480194481432,194.83753750000233,195.2270763341302,194.44799866587445,194.83753750000233,195.03230691706625,194.6427680829384,194.76277894127043,194.8648003823256,189.2255730468753,192.45347968750082,193.79394375000055,194.7541281249985,194.83753750000233,0.2732343089093057,62.80481768763428,59.61631237490855,NaN,NaN,NaN,NaN,0.03743029058136718,0.13259938211095346,0.09516909152958627,77.10684725357432,78.32522146150866
1763614800,195.09181478046855,195.328,195.09181478046855,195.23100000000002,195.152,194.025,194.5885,195.152,NaN,NaN,NaN,NaN,195.07556681848928,195.16443077237847,194.9867028646001,195.25329472626765,194.8978389107109,194.87367500000232,195.2683816302206,194.47896836978404,194.87367500000232,195.07102831511145,194.6763216848932,194.78114055141668,194.89809125665963,189.2338009765628,192.46520546875084,193.81727875000053,194.7617749999985,194.87367500000232,0.270587945382316,66.83316743864938,60.46193968317476,NaN,NaN,NaN,NaN,0.0390858015432497,0.1440263434586484,0.1049405419153987,79.06062512901507,78.19389786718381
1763618400,195.16140739023427,195.676,195.16140739023427,195.4755,195.152,194.025,194.5885,NaN,NaN,NaN,NaN,NaN,195.1401274891444,195.3004273832521,194.97982759503668,195.4607272773598,194.81952770092897,194.91978750000231,195.36609692553424,194.4734780744704,194.91978750000231,195.14294221276828,194.69663278723635,194.80837033371407,194.95058296059966,189.2415585937503,192.47781093750083,193.84024625000052,194.7720218749985,194.91978750000231,0.28801684998113014,72.7998391681789,62.175646724578634,NaN,NaN,NaN,NaN,0.052721197352637805,0.17084203860619596,0.11812084125355815,82.18302244318758,79.45016494192569
1763622000,195.31845369511714,195.627,195.222,195.45600000000002,195.152,194.025,194.5885,NaN,NaN,NaN,NaN,NaN,195.17598190738946,195.35447151448685,194.99749230029207,195.53296112158424,194.81900269319468,194.95786250000234,195.44852242123005,194.46720257877462,194.95786250000234,195.2031924606162,194.71253253938846,194.8337675755292,194.99652996418152,189.2493111328128,192.49014765625083,193.86417500000053,194.7822187499985,194.95786250000234,0.2963727892681924,71.69209405295638,63.3452034627079,NaN,NaN,NaN,NaN,0.056182537394692034,0.1883490129969232,0.13216647560223116,83.04862190096846,81.43075649105708
1763625600,195.38722684755857,195.392,194.964,195.17374999999998,195.152,194.025,194.5885,NaN,NaN,NaN,NaN,NaN,195.1760390831229,195.34583271244693,195.00624545379887,195.51562634177097,194.83645182447484,194.9775375000023,195.46968684554892,194.4853881544557,194.9775375000023,195.22361217277563,194.731462827229,194.8471002196261,195.01264087652865,189.2567623046878,192.50152812500082,193.88679375000055,194.78968749999848,194.9775375000023,0.31034616146332283,57.947596360534185,63.49589960103561,NaN,NaN,NaN,NaN,0.03618938468604399,0.17740320645978613,0.14121382177374214,70.6504452926225,78.62736321225955
1763629200,195.28048842377927,195.28048842377927,194.999,195.078,195.152,194.025,194.5885,NaN,NaN,195.152,NaN,NaN,195.1693243685096,195.32983322119787,195.0088155158213,195.49034207388615,194.84830666313303,194.9929625000023,195.4773403260173,194.50858467398731,194.9929625000023,195.23515141300982,194.7507735869948,194.8561551129741,195.01858261502605,189.2640904296878,192.51277187500085,193.90822875000052,194.7958937499985,194.9929625000023,0.3082848944858912,54.15459960305263,63.536634342632574,NaN,NaN,NaN,NaN,0.01436299578630612,0.15916756650662478,0.14480457072031866,56.708269784948364,70.13577899284648
1763632800,195.17924421188962,195.23,195.084,195.16250000000002,195.152,194.025,194.5885,195.152,NaN,NaN,NaN,NaN,195.16859492961422,195.32344618512403,195.0137436741044,195.47829744063384,194.8588924185946,195.01035000000232,195.49285308956956,194.52784691043507,195.01035000000232,195.25160154478593,194.7690984552187,194.8681686379555,195.03166601366004,189.2714738281253,192.52438906250083,193.9299525000005,194.8035124999985,195.01035000000232,0.297121687736898,56.83954622913594,63.642995987145284,NaN,NaN,NaN,NaN,0.004002143060636648,0.14980724954611446,0.14580510648547781,46.25754312860522,57.8720860687254
1763636400,195.17087210594482,195.213,195.044,195.146,195.152,194.025,194.5885,NaN,NaN,195.152,NaN,NaN,195.16708262976678,195.3186412450006,195.01552401453296,195.47019986023443,194.86396539929913,195.03218750000232,195.4974290161107,194.56694598389396,195.03218750000232,195.26480825805652,194.79956674194813,194.87906398548665,195.04206001241823,189.2789583984378,192.53593125000086,193.95117500000052,194.8108999999985,195.03218750000232,0.28797013861283266,56.148055241986285,63.215556062862426,NaN,NaN,NaN,NaN,-0.00508390643428408,0.1394502234426227,0.14453412987690678,43.73328850249089,48.89970047201487
1763640000,195.1584360529724,195.408,195.133,195.2485,195.152,194.025,194.5885,195.152,NaN,NaN,NaN,NaN,195.17471360628332,195.3224319965551,195.02699521601153,195.4701503868269,194.87927682573974,195.0655625000023,195.49057813892423,194.64054686108037,195.0655625000023,195.27807031946327,194.85305468054133,194.89355167233032,195.06082728401657,189.2864904296878,192.54771093750088,193.97305250000053,194.8200624999985,195.0655625000023,0.28704370014048586,59.44846473351271,62.71008663122104,NaN,NaN,NaN,NaN,-0.005288738987261649,0.1379232061428297,0.14321194513009136,49.13122450468265,46.374018711926304
1763643600,195.2034680264862,195.562,195.2034680264862,195.373,195.152,194.025,194.5885,NaN,NaN,NaN,NaN,NaN,195.23820217116125,195.3932039671115,195.083200375211,195.54820576306176,194.92819857926074,195.0974500000023,195.51416733398972,194.6807326660149,195.0974500000023,195.305808666996,194.88909133300862,194.91235356753305,195.08920662183326,189.2940232421878,192.55967500000085,193.99510375000054,194.83015624999848,195.0974500000023,0.29215000538143726,63.08289831229262,62.72218786575699,NaN,NaN,NaN,NaN,0.0014997835520142444,0.14508667457010915,0.1435868910180949,56.003490401396164,49.62266780285662
1763647200,195.28823401324308,195.693,195.28823401324308,195.49275,195.152,194.025,194.5885,NaN,NaN,NaN,NaN,NaN,195.27062852204955,195.43827181405666,195.10298523004244,195.60591510606378,194.93534193803532,195.13466250000232,195.55300859272006,194.71631640728458,195.13466250000232,195.3438355463612,194.92548945364345,194.93511421194353,195.12589238348477,189.3016136718753,192.57159687500086,194.01771625000052,194.8408156249985,195.13466250000232,0.3001940040511152,66.21901754121214,63.07974610786922,NaN,NaN,NaN,NaN,0.01200918779711127,0.158598375764484,0.14658918796737272,66.04254175541979,57.059085553832865
1763650800,195.39049200662154,195.66,195.39049200662154,195.52625,195.152,194.025,194.5885,NaN,NaN,NaN,NaN,NaN,195.28849641707188,195.46276870078395,195.1142241333598,195.63704098449602,194.93995184964774,195.17577500000232,195.57805179391167,194.77349820609297,195.17577500000232,195.37691339695698,194.97463660304766,194.9582960075536,195.1622885304407,189.3092826171878,192.58388046875086,194.03998250000052,194.8492906249985,195.17577500000232,0.29800214614592513,67.06199550196052,63.1190983134996,NaN,NaN,NaN,NaN,0.018768203400991834,0.1700494422186125,0.15128123881762068,73.66960702409291,65.2385463936363
1763654400,195.4583710033108,195.726,195.318,195.5125,195.152,194.025,194.5885,NaN,NaN,NaN,NaN,NaN,195.31424718268727,195.49381259999598,195.13468176537856,195.67337801730469,194.95511634806985,195.2141750000023,195.5902142252169,194.83813577478773,195.2141750000023,195.4021946126096,195.02615538739502,194.98002949745344,195.19412593676427,189.3171160156253,192.59714453125088,194.06110375000054,194.85778437499852,195.2141750000023,0.3058591357069295,66.33035316477387,63.05060874836824,NaN,NaN,NaN,NaN,0.019764068147591823,0.17598632400211045,0.15622225585451863,75.29374128380901,71.66863002110725
1763658000,195.4854355016554,195.616,195.345,195.49125,195.152,194.025,194.5885,NaN,NaN,NaN,NaN,NaN,195.32969129543088,195.50772525534353,195.15165733551822,195.68575921525618,194.97362337560557,195.24266250000233,195.6119614687033,194.87336353130135,195.24266250000233,195.4273119843528,195.05801301565185,195.0000773602984,195.22113721524025,189.32494316406277,192.61105312500086,194.08185000000057,194.8672374999985,195.24266250000233,0.30336919744214985,65.14741922636395,63.322133161588866,NaN,NaN,NaN,NaN,0.016571817924248167,0.17693702825982882,0.16036521033558065,73.48478845804601,74.14937892198266
1763661600,195.4883427508277,195.663,195.4883427508277,195.56875,195.152,194.025,194.5885,NaN,NaN,NaN,NaN,NaN,195.3416747843089,195.52309631119454,195.16025325742328,195.70451783808016,194.97883173053765,195.26792500000232,195.65350991144555,194.8823400885591,195.26792500000232,195.46071745572394,195.0751325442807,195.02237824812985,195.25273837749114,189.33278847656277,192.62547500000088,194.10335250000054,194.87800624999852,195.26792500000232,0.29417548685144623,67.4288570253635,63.65242168571238,NaN,NaN,NaN,NaN,0.01718610518346675,0.1818478418149141,0.16466173663144734,73.90036151141446,74.22629708442317
1763665200,195.52854637541384,195.708,195.526,195.6075,195.152,194.025,194.5885,NaN,NaN,NaN,NaN,NaN,195.35656578925,195.54349862177227,195.16963295672772,195.73043145429455,194.98270012420545,195.29838750000232,195.69015424601653,194.9066207539881,195.29838750000232,195.49427087300944,195.1025041269952,195.0453241991836,195.28498943408286,189.34053300781278,192.64005937500087,194.12510625000058,194.89028749999852,195.29838750000232,0.2861629520763421,68.53782035263797,63.77418260814013,NaN,NaN,NaN,NaN,0.017641949355604508,0.18671417332595297,0.16907222397034846,77.6684164479437,75.01785547246806
