time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763895600,86181.81376764674,86421,85814.92,86158.35999999999,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,85909.35104720417,86307.42702594072,85511.27506846761,86705.50300467727,85113.19908973106,85442.94649999987,86938.8421394895,83947.05086051025,85442.94649999987,86190.8943197447,84694.99868025506,85603.39756094538,85565.52215977786,107791.59767773419,94874.28650781301,90570.5612624995,86135.38771874987,85442.94649999987,716.4973063214553,62.489703713997315,63.819012159819906,NaN,NaN,NaN,NaN,77.34536826372698,417.7918133595522,340.4464450958252,75.61038059268196,71.98597088580298
1763899200,86170.08688382336,86892,86170.08688382336,86506.105,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,85966.06992296473,86384.85928482212,85547.28056110734,86803.6486466795,85128.49119924995,85542.03562499987,87043.9398609679,84040.13138903184,85542.03562499987,86292.98774298388,84791.08350701586,85638.79785267301,85651.02969070715,107769.86085742169,94813.11232031303,90521.8786999995,86058.84790624988,85542.03562499987,717.7217844413524,66.58969847224287,64.77092019393369,NaN,NaN,NaN,NaN,76.95753409909713,436.6433627196966,359.68582862059947,77.4642766714908,75.47099328543308
1763902800,86338.09594191168,86934,86318.98,86677.83249999999,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,86007.5061102754,86444.55983437614,85570.45238617466,86881.61355847688,85133.39866207392,85645.95962499989,87160.1564934177,84131.76275658207,85645.95962499989,86403.0580592088,84888.86119079098,85679.54430943093,85744.37540064286,107748.15125585921,94752.16267968802,90474.1844499995,85981.99084374987,85645.95962499989,710.3859426955418,68.42512931009048,65.66568244855848,NaN,NaN,NaN,NaN,80.36026687621876,460.1361622158729,379.77589533965414,81.54535849586672,78.20667192001314
1763906400,86507.96422095584,87200,86482.98,86789.66999999998,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,86087.54793453276,86568.44264564033,85606.6532234252,87049.3373567479,85125.75851231762,85755.7802499999,87267.24583319985,84244.31466679994,85755.7802499999,86511.51304159987,85000.04745839992,85723.07865023756,85839.4021824026,107726.56587499983,94691.66392968803,90426.8923999995,85913.33346874989,85755.7802499999,710.8598039315748,69.59654972047453,66.63123022467266,NaN,NaN,NaN,NaN,81.95527951256452,482.21999473035976,400.26471521779524,84.75971488977812,81.25645001904518
1763910000,86648.81711047792,87244.51,86451.9,86832.8125,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,86133.52710834808,86633.33737520776,85633.71684148839,87133.14764206744,85133.90657462871,85865.28487499988,87355.51379268474,84375.05595731502,85865.28487499988,86610.39933384232,85120.17041615745,85766.59762473805,85929.7122112751,107705.0257324217,94630.68878125053,90380.08709999951,85847.05953124989,85865.28487499988,716.699103650748,70.05803101587543,67.04435007614215,NaN,NaN,NaN,NaN,77.7628879121977,497.46832510804234,419.70543719584464,83.79909759195203,83.36805699253226
1763913600,86740.81480523896,87500,86670.23,86985.8175,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,86229.11252076803,86779.08575831373,85679.13928322234,87329.05899585942,85129.16604567664,85987.86437499989,87422.24759347847,84553.4811565213,85987.86437499989,86705.05598423918,85270.6727657606,85814.41016886597,86025.72178297736,107682.80243945296,94570.58124218803,90334.7188374995,85781.61471874989,85987.86437499989,724.7755962471235,71.69870588193965,67.20362441719105,NaN,NaN,NaN,NaN,76.99676629198302,515.9513950608234,438.9546287688404,79.32655592078146,82.62845613417049
1763917200,86863.31615261949,86957.45,86502.47,86723.00499999999,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,86254.67298211475,86801.52914692885,85707.81681730064,87348.38531174295,85160.96065248654,86103.59024999988,87373.66323606284,84833.51726393691,86103.59024999988,86738.62674303136,85468.5537569684,85850.04133871436,86089.11116634305,107659.73383007795,94509.68365625052,90288.93349999949,85716.73421874989,86103.59024999988,707.530732229472,65.10014535384173,66.80359549308206,NaN,NaN,NaN,NaN,51.70633304902765,503.587545080125,451.88121203109733,72.68712657846088,78.60426003039808
1763920800,86793.16057630975,87259.58,86724.78,86931.475,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,86282.12436236725,86835.78753704268,85728.46118769182,87389.4507117181,85174.79801301639,86212.49862499988,87369.24716475065,85055.7500852491,86212.49862499988,86790.87289487527,85634.12435512448,85892.45050190203,86165.6896966755,107636.74118554669,94449.42878125052,90244.19782499949,85655.19618749988,86212.49862499988,695.3196084987964,67.64390580650976,66.36153265569611,NaN,NaN,NaN,NaN,42.32860165286718,504.79196409718134,462.46336244431416,70.19707532051284,74.07025260658502
1763924400,86862.31778815488,87689.47,86862.31778815488,87237.025,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,86338.23941300262,86922.10089022035,85754.3779357849,87505.96236743807,85170.51645856717,86328.58524999987,87404.47784625004,85252.6926537497,86328.58524999987,86866.53154812496,85790.63895187479,85945.17891359214,86263.08381515955,107613.85291015606,94390.444320313,90201.3021499995,85598.0014062499,86328.58524999987,704.7362230235341,70.98230943146014,66.30749196857464,NaN,NaN,NaN,NaN,49.51518302781761,524.3573412290862,474.84215820126855,71.79179532259464,71.55866574052276
1763928000,87049.67139407744,87694.68,87049.67139407744,87434.17,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,86383.54932660119,86993.45007949622,85773.64857370616,87603.35083239125,85163.74782081113,86453.98124999987,87426.50525927276,85481.45724072697,86453.98124999987,86940.24325463631,85967.71924536342,86003.57072090225,86369.5461955996,107591.05878515607,94332.2662031255,90159.78173749949,85542.61212499988,86453.98124999987,700.4699646591787,72.92348026071772,66.75988758432692,NaN,NaN,NaN,NaN,59.676213308538934,549.4374248369422,489.7612115284033,80.42610496259833,74.1383252019019
1763931600,87241.92069703872,88000,87150,87656.3475,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,86428.50875212639,87069.61665219172,85787.40085206107,87710.72455225704,85146.29295199574,86561.95937499987,87564.48510251018,85559.43364748957,86561.95937499987,87063.22223875503,86060.69651124472,86068.38549655315,86486.52813236327,107568.43623632794,94274.1566250005,90117.70677499947,85490.30859374988,86561.95937499987,711.1506814692374,74.95673092540363,67.92536530034373,NaN,NaN,NaN,NaN,72.63041404925423,580.549229089971,507.9188150407168,84.40437081975243,78.8740903683151
1763935200,87449.13409851937,88127.64,87449.13409851937,87919.47499999999,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,86490.12652921432,87179.81030717149,85800.44275125716,87869.49408512865,85110.75897329999,86658.94099999986,87785.0998765223,85532.78212347742,86658.94099999986,87222.02043826108,86095.86156173864,86140.97724178636,86616.79602942115,107545.66908789045,94218.68928906301,90075.91762499949,85449.46862499989,86658.94099999986,708.8189114700514,77.14559524891388,69.0477707312977,NaN,NaN,NaN,NaN,89.10403324105744,619.2988565920386,530.1948233509812,88.0494638408639,84.2933132077382
1763938800,87684.30454925969,88086.96,86701.54,87405.6275,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,86552.94688334582,87257.1065837638,85848.78718292784,87961.26628418178,85144.62748250987,86723.74599999987,87865.04883892031,85582.44316107943,86723.74599999987,87294.39741946009,86153.09458053965,86190.57136955945,86688.50798129196,107522.26366210918,94163.4934843755,90031.6272499995,85410.85087499987,86723.74599999987,757.1475606507629,65.16694518497388,69.07425774145317,NaN,NaN,NaN,NaN,57.13216593574748,601.6100307706656,544.4778648349181,81.46059977621137,84.63814481227587
1763942400,87544.96602462984,87544.96602462984,85946.65,86682.155,88127.64,84667.57,86397.60500000001,NaN,NaN,NaN,NaN,NaN,86724.59034154328,86724.59034154328,86724.59034154328,86724.59034154328,86724.59034154328,86734.51187499987,87869.96514161144,85599.0586083883,86734.51187499987,87302.23850830564,86166.78524169409,86209.8491589885,86687.93043753815,107498.09394726544,94105.89142187551,89984.42306249948,85384.54137499988,86734.51187499987,817.2310223635549,52.74822002403767,68.2517964536056,NaN,NaN,NaN,NaN,-17.03636918636164,523.1824033519661,540.2187725383277,65.75947369331342,78.42317910346286
1763946000,87113.56051231493,87113.56051231493,86399.99,86825.1125,88127.64,84667.57,86397.60500000001,NaN,NaN,NaN,NaN,NaN,86746.9983925044,86774.00793286023,86719.98885214858,86801.01747321605,86692.97931179276,86756.95499999986,87880.88147697893,85633.02852302078,86756.95499999986,87318.9182384894,86194.99176151032,86233.9771331458,86700.40153412559,107474.38120507794,94047.24650781302,89937.71001249949,85377.14943749989,86756.95499999986,809.8267002172241,54.5897269896729,67.68751240186815,NaN,NaN,NaN,NaN,-58.432553248900035,467.1780809772026,525.6106342261027,48.85248266981986,65.35751871311486
1763949600,86969.33650615747,88059.44,86969.33650615747,87417.79500000001,88127.64,84667.57,86397.60500000001,NaN,NaN,NaN,NaN,NaN,87007.558048857,87359.89458747137,86655.22151024263,87712.23112608574,86302.88497162826,86820.49937499987,87942.98299890671,85698.01575109303,86820.49937499987,87381.74118695328,86259.25756304646,86280.40136321852,86765.61912193235,107451.24876953106,93989.95570312551,89894.04686249947,85382.97162499987,86820.49937499987,840.1481859159938,61.320116420395756,67.31111368387907,NaN,NaN,NaN,NaN,-48.284027731824494,465.255599561322,513.5396272931465,48.409907787468306,54.34062138353383
1763953200,87193.56575307874,87788,87193.56575307874,87491.735,88127.64,84667.57,86397.60500000001,NaN,NaN,NaN,NaN,NaN,87083.38500284203,87451.60992375515,86715.1600819289,87819.83484466828,86346.93516101578,86907.85362499986,87950.95836724211,85864.7488827576,86907.85362499986,87429.40599612099,86386.30125387873,86327.9046430923,86831.62965630213,107427.9001386717,93933.09671093801,89851.33188749947,85393.32506249988,86907.85362499986,822.5971902735126,62.075296116565056,66.85755417005582,NaN,NaN,NaN,NaN,-39.355164721322865,464.34567139149294,503.7008361128158,59.52484116540384,52.2624105408973
1763956800,87342.65037653937,87600,86450,87062.1,88127.64,84667.57,86397.60500000001,NaN,NaN,NaN,NaN,NaN,87075.60219305141,87411.69102674145,86739.51335936137,87747.77986043149,86403.42452567133,86962.40199999986,87913.94521922962,86010.8587807701,86962.40199999986,87438.17360961474,86486.63039038498,86356.69661787299,86852.5815057292,107404.18280664044,93873.97022656302,89808.61553749947,85397.72462499987,86962.40199999986,845.983105253976,55.317118703226235,65.83759481168094,NaN,NaN,NaN,NaN,-63.70610997026546,424.06819864998397,487.7743086202494,63.14685838388417,57.02720244558541
1763960400,87202.37518826968,87837.57,86675.82,87180.01,88127.64,84667.57,86397.60500000001,NaN,NaN,NaN,NaN,NaN,87095.2907410398,87413.6164954744,86776.9649866052,87731.942249909,86458.63923217061,87007.95924999987,87908.18398871804,86107.7345112817,87007.95924999987,87458.07161935895,86557.84688064079,86388.98341717209,86882.3477324811,107380.4933496092,93815.98325781302,89767.82209999948,85400.44696874988,87007.95924999987,868.5378834501206,56.7100619493274,64.88416844978465,NaN,NaN,NaN,NaN,-72.55143566513101,397.08501403883565,469.63644970396666,59.51265251101577,60.72811735343456
1763964000,87191.19259413483,87518.06,86819.98,87179.275,88127.64,84667.57,86397.60500000001,NaN,NaN,NaN,NaN,NaN,87104.44761457187,87404.32519198429,86804.57003715944,87704.20276939671,86504.69245974702,87054.79524999986,87885.6569837898,86223.93351620993,87054.79524999986,87470.22611689483,86639.3643831049,86419.97524394965,86909.34112043736,107356.62260937484,93757.790617188,89726.48672499949,85393.96503124989,87054.79524999986,856.3623203465406,56.69819653576289,63.812703496486314,NaN,NaN,NaN,NaN,-78.62074015426185,371.3605245111394,449.9812646654012,54.73714536364989,59.132218752849916
1763967600,87185.23379706741,87350,86700,87002.79000000001,88127.64,84667.57,86397.60500000001,NaN,NaN,NaN,NaN,NaN,87094.80997284618,87378.87295956253,86810.74698612983,87662.93594627889,86526.68399941348,87097.01674999986,87820.21954185345,86373.81395814627,87097.01674999986,87458.61814592667,86735.41535407306,86442.83072457908,86917.83647312487,107332.27405468732,93698.23491406301,89683.49587499948,85389.51146874987,87097.01674999986,841.622154607502,53.78805734846253,63.0046972103878,NaN,NaN,NaN,NaN,-93.66868720754167,332.8954056559742,426.56409286351584,53.83067628309476,56.02682471925343
1763971200,87094.0118985337,87094.0118985337,86724.78,86946.7675,88127.64,84667.57,86397.60500000001,NaN,NaN,NaN,NaN,NaN,87082.87156388289,87360.4401224923,86805.30300527347,87638.00868110172,86527.73444666405,87119.04987499987,87794.14992086426,86443.94982913547,87119.04987499987,87456.59989793207,86781.49985206766,86462.59295106617,86920.46656647716,107307.45166796858,93638.85700000051,89640.89373749949,85388.80418749987,87119.04987499987,807.8799934593736,52.86055376979627,61.9487434934797,NaN,NaN,NaN,NaN,-105.65431001171612,294.4962053488707,400.15051536058684,50.26589606860512,52.944572571783226
1763974800,87020.38969926685,87020.38969926685,85825.84,86423.4375,88127.64,84667.57,86397.60500000001,NaN,NaN,NaN,NaN,NaN,86996.79762622227,87337.91505718624,86655.68019525829,87679.03248815022,86314.56276429431,87106.33012499986,87822.53796118684,86390.12228881288,87106.33012499986,87464.43404309335,86748.22620690637,86461.05744318121,86875.28210588833,107282.33169726547,93576.29198437551,89596.79314999949,85379.61593749988,87106.33012499986,835.4992581599075,45.046312601159705,60.09617229131538,NaN,NaN,NaN,NaN,-144.67388654122198,219.30815718405938,363.98204372528136,40.08103488481117,48.05920241217032
1763978400,86721.91359963342,86721.91359963342,85696.56,85970.3025,88127.64,84667.57,86397.60500000001,NaN,NaN,NaN,NaN,NaN,86905.3177748743,87323.70714884775,86486.92840090086,87742.0965228212,86068.5390269274,87065.36174999985,87928.08827655826,86202.63522344144,87065.36174999985,87496.72501327905,86633.99848672065,86441.81215129176,86793.01123262575,107256.79299609359,93512.52310156301,89548.76368749948,85376.36249999987,87065.36174999985,849.060282550873,39.58913845566382,57.71514787666867,NaN,NaN,NaN,NaN,-193.78292888895618,121.75338261408615,315.5363115030423,27.692808567011223,39.346579840142475
1763982000,86346.10804981671,86433.93,85840,86147.0975,88127.64,84667.57,86397.60500000001,NaN,NaN,NaN,NaN,NaN,86864.51880973582,87306.40031536545,86422.63730410619,87748.28182099508,85980.75579847656,87031.07599999986,87978.39908366314,86083.75291633657,87031.07599999986,87504.73754183149,86557.41445816822,86430.2547139862,86734.29180238704,107231.2760507811,93448.47179687553,89500.25052499949,85381.84109374988,87031.07599999986,830.8366909400959,42.515233263750076,55.39789804369342,NaN,NaN,NaN,NaN,-205.9991443355401,58.03738108361722,264.03652541915733,18.584900655857883,28.78624803589339
1763985600,86246.60277490836,86318,85888,86118.4275,88127.64,84667.57,86397.60500000001,NaN,NaN,NaN,NaN,NaN,86814.97826765031,87281.33366214197,86348.62287315865,87747.68905663364,85882.26747866698,86987.70649999985,88015.36070315875,85960.05229684096,86987.70649999985,87501.5336015793,86473.87939842041,86418.02619579066,86678.30413853368,107205.82971289048,93385.97347656304,89451.80964999947,85385.20368749987,86987.70649999985,802.2054987300891,42.158616208587645,52.89882811224154,NaN,NaN,NaN,NaN,-207.09403899029195,5.168976681292406,212.26301567158436,15.81364210709456,20.697117109987854
1763989200,86182.51513745417,86573.99,85947.91,86171.225,88127.64,84667.57,86397.60500000001,NaN,NaN,NaN,NaN,NaN,86779.15939570218,87252.21284260161,86306.10594880275,87725.26628950104,85833.05250190332,86960.11749999985,88042.86566127192,85877.36933872777,86960.11749999985,87501.49158063589,86418.7434193638,86408.34771752436,86632.20603503063,107180.5736367186,93325.62557031304,89403.0293624995,85385.67743749988,86960.11749999985,789.6251059636543,43.10507438286765,51.322980197805386,NaN,NaN,NaN,NaN,-195.48983430873653,-32.099277214336325,163.3905570944002,18.756405473979633,17.718316078977356
1763992800,86176.87006872709,86660.01,85272,86065.7475,88127.64,84667.57,86397.60500000001,NaN,NaN,NaN,NaN,NaN,86690.03263921988,87199.7122604493,86180.35301799045,87709.39188167873,85670.67339676102,86916.83112499985,88067.77169710414,85765.89055289557,86916.83112499985,87492.301411052,86341.3608389477,86394.91241487635,86580.7098045733,107155.23542968735,93265.87454687555,89353.99184999948,85387.80737499987,86916.83112499985,832.3668841091072,41.639201545845395,50.5294788779345,NaN,NaN,NaN,NaN,-186.18957163488625,-69.34640744920762,116.84316418567863,22.070891584899954,18.880313055324716
1763996400,86121.30878436354,86741.5,85913.44,86360.65,88127.64,84667.57,86397.60500000001,NaN,NaN,NaN,NaN,NaN,86657.4946837649,87153.58442858719,86161.40493894262,87649.67417340947,85665.31519412034,86873.01237499985,88038.49362081857,85707.53112918112,86873.01237499985,87455.7529979092,86290.27175209048,86393.56879076356,86560.70436779391,107130.07933398422,93207.53735156303,89306.12611249948,85412.93874999988,86873.01237499985,832.0592495298852,47.05990811744573,49.991634672775426,NaN,NaN,NaN,NaN,-152.84523037866887,-74.21337378765747,78.6318565910114,29.20660593598053,23.34463433162004
