time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764453600,90962.94404030964,91118.75,90812,90976.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90794.33081928332,90934.84367994315,90653.81795862349,91075.35654060298,90513.30509796366,90815.53750000034,91100.43675810542,90530.63824189526,NaN,NaN,NaN,90847.75949380574,90908.66812723366,103936.36387890618,89286.92133593783,NaN,90968.03187499971,NaN,423.916731084545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764457200,90969.57452015483,90999.04,90796.65,90891.5875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90795.97003486592,90935.92843255811,90656.01163717374,91075.8868302503,90516.05323948155,90818.90337500033,91105.71993659588,90532.08681340478,NaN,NaN,NaN,90849.4782391467,90907.1153429397,103911.92386718743,89274.23975781284,NaN,91016.77315624969,NaN,408.09339314993457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764460800,90930.58101007741,91042.66,90867.44,90956.4825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90955.52750000001,90955.52750000001,90955.52750000001,90955.52750000001,90955.52750000001,90824.90237500033,91117.89289581902,90531.91185418163,NaN,NaN,NaN,90853.67448467037,90911.60326630881,103887.96987304678,89263.61925781284,NaN,91060.8786874997,NaN,391.4595793535108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764464400,90943.53175503871,91154.78,90943.53175503871,91027.0875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90998.51990867012,91041.6557950944,90955.38402224584,91084.79168151868,90912.24813582156,90831.10487500031,91135.48014777846,90526.72960222216,NaN,NaN,NaN,90860.47499507545,90922.10183300801,103864.19409570305,89253.99794531285,NaN,91088.1381562497,NaN,378.58734118263766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764468000,90985.30962751935,91133.59,90851.32,90969.8325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90994.73815866685,91031.8955140207,90957.580803313,91069.05286937454,90920.42344795915,90845.12300000033,91147.93524972459,90542.31075027607,NaN,NaN,NaN,90864.76352468034,90926.44098455274,103840.75013085929,89243.96168750034,NaN,91099.6897499997,NaN,371.7075310981628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764471600,90977.57106375968,91022.26,90581.12,90877.51250000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90935.10581728276,91020.77187899618,90849.43975556934,91106.4379407096,90763.77369385592,90858.18037500032,91142.35822397955,90574.00252602108,NaN,NaN,NaN,90865.2634844968,90921.99294050249,103816.94389843741,89234.27680468783,NaN,91110.2715312497,NaN,376.66699316257973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764475200,90927.54178187985,91076.72,90906.18,90989.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90943.57008571146,91024.9366150195,90862.20355640342,91106.30314432754,90780.83702709537,90873.48712500032,91151.19753951403,90595.7767104866,NaN,NaN,NaN,90870.12472039889,90928.10494591136,103792.80032031241,89224.88799218784,NaN,91124.1648749997,NaN,363.9913150795376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764478800,90958.38339093993,90958.38339093993,90771.15,90892.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90932.38762505192,91011.16926250074,90853.6059876031,91089.95089994956,90774.82435015429,90884.01525000032,91147.52410499443,90620.5063950062,NaN,NaN,NaN,90871.01296665776,90924.89313264668,103768.45916015616,89216.57095312534,NaN,91133.8671874997,NaN,353.5687211452858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764482400,90925.57919546997,91042.91,90819.35,90940.46750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90932.60266761336,91006.67932380276,90858.52601142396,91080.75597999216,90784.44935523457,90898.96612500033,91138.5753760832,90659.35687391745,NaN,NaN,NaN,90873.73667384764,90926.30898422426,103744.15065820303,89208.15017187533,NaN,91141.1659687497,NaN,344.2823839206224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764486000,90933.023347735,91146.53,90933.023347735,91047.7575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90950.13409115795,91029.06239241734,90871.20578989855,91107.99069367674,90792.27748863916,90915.93412500032,91147.07355391775,90684.79469608288,NaN,NaN,NaN,90880.56101997127,90937.3497583857,103720.20077929678,89199.43690625034,NaN,91148.35412499969,NaN,334.9412602309352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764489600,90990.3904238675,91541.35,90990.3904238675,91242.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91059.43857840593,91219.86039028711,90899.01676652474,91380.2822021683,90738.59495464356,90939.26687500032,91201.32099361703,90677.21275638361,NaN,NaN,NaN,90894.75901918809,90965.10068944155,103696.41876953116,89189.32025781283,NaN,91158.51790624969,NaN,350.3711399381901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764493200,91116.50021193374,91757.8,91116.50021193374,91455.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91183.34428845446,91406.15307243752,90960.53550447141,91628.96185642057,90737.72672048835,90971.15762500031,91310.27711845627,90632.03813154435,NaN,NaN,NaN,90916.75729294542,91009.7019904014,103672.65564257803,89178.69092968784,NaN,91166.18399999969,NaN,371.15175766162355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764496800,91286.10760596687,91582.97,91286.10760596687,91435.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91219.75611342506,91444.02103059176,90995.49119625836,91668.28594775846,90771.22627909166,91002.72587500032,91388.24491727116,90617.20683272948,NaN,NaN,NaN,90937.1103402809,91048.43453672854,103648.7917812499,89168.31726562534,NaN,91167.2165312497,NaN,365.8453745453026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764500400,91360.93380298343,91492.11,91108.44,91281.0275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91229.54004233168,91439.97663801422,91019.10344664913,91650.41323369677,90808.66685096658,91018.60250000031,91422.08634064275,90615.11865935788,NaN,NaN,NaN,90950.59728772086,91069.5793515714,103625.05730859366,89156.46446093784,NaN,91166.86406249969,NaN,367.1185620777809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764504000,91320.98065149171,91630.6,91133.98,91378.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91248.43383184403,91451.56111793581,91045.30654575225,91654.68840402759,90842.17925966046,91030.83187500031,91461.43728116207,90600.22646883855,NaN,NaN,NaN,90967.36739408474,91097.638955974,103601.46981445304,89144.83666406284,NaN,91168.9060937497,NaN,376.36866478651154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764507600,91349.60782574586,92106.44,91349.60782574586,91762.02249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91340.73613626116,91605.8710990974,91075.6011734249,91871.00606193366,90810.46621058865,91076.90837500032,91602.84655662077,90550.97019337986,NaN,NaN,NaN,90998.53033941475,91158.03745997637,103578.18212890616,89134.93689062535,NaN,91176.03981249969,NaN,403.54462974848536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764511200,91555.81516287292,91869.9,91356.37,91669.3075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91366.6796465198,91632.97222911255,91100.38706392705,91899.2648117053,90834.0944813343,91129.09462500032,91672.386156039,90585.80309396163,NaN,NaN,NaN,91024.83532610437,91204.51655452397,103554.84543164054,89124.49256250035,NaN,91182.14584374969,NaN,411.40072762359347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764514800,91612.56133143646,91703.9,91416.58,91558.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91376.83339048986,91639.57953942857,91114.08724155115,91902.32568836727,90851.34109261245,91166.07150000033,91720.41082519018,90611.73217481047,NaN,NaN,NaN,91045.75727410028,91236.68277683998,103531.31284570304,89112.52657812534,NaN,91184.47312499968,NaN,402.537818507622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764518400,91585.45316571824,91946.64,91502.71,91722.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91400.18481290362,91668.42915033817,91131.94047546908,91936.67348777271,90863.69613803453,91208.02662500032,91796.48511762409,90619.56813237655,NaN,NaN,NaN,91072.30679276302,91280.87252439998,103507.56981640616,89100.48305468785,NaN,91187.70984374968,NaN,405.49440289993424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764522000,91654.11158285913,91914.69,91387.04,91698.2225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91416.69258712209,91684.31846392018,91149.066710324,91951.94434071827,90881.4408335259,91238.64737500032,91861.22570138797,90616.06904861267,NaN,NaN,NaN,91096.85250677231,91318.8134312727,103483.49827148428,89088.64785937536,NaN,91188.07596874968,NaN,414.2198026927967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764525600,91676.16704142957,91676.16704142957,91237.34,91485.6025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91420.28710701392,91678.36994920831,91162.20426481953,91936.4527914027,90904.12142262515,91264.11725000033,91883.33537075111,90644.89912924955,NaN,NaN,NaN,91112.09760454594,91333.97607388427,103459.03415820302,89075.90821093784,NaN,91186.30349999969,NaN,417.5528525004546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764529200,91580.88477071478,91581.21,91388.31,91511.9225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91423.9307581109,91676.04317456688,91171.81834165493,91928.15559102285,90919.70592519896,91295.13400000033,91898.54822870824,90691.71977129241,NaN,NaN,NaN,91127.7770122108,91350.15302171298,103434.43404101553,89063.42678906284,NaN,91186.0796249997,NaN,401.50622017899417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764532800,91546.40363535739,91691.43,91250.03,91461.72249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91428.01676935045,91668.41860935533,91187.61492934557,91908.82044936021,90947.21308934069,91320.39600000033,91907.0555561308,90733.73644386986,NaN,NaN,NaN,91140.87291369273,91360.29570155725,103409.93035351552,89051.29631250034,NaN,91189.20168749968,NaN,404.35577588049415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764536400,91504.06306767868,91504.06306767868,90966.15,91247.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91413.14779411526,91649.41369228183,91176.88189594868,91885.6795904484,90940.61599778211,91331.43712500032,91903.73659018337,90759.13765981726,NaN,NaN,NaN,91145.07044648909,91350.0788195975,103385.55242382803,89041.87703906285,NaN,91194.84799999969,NaN,413.895582437508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764540000,91375.98653383934,91380.21,91080.89,91243.82250000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91403.22133421185,91636.42023199721,91170.02243642649,91869.61912978257,90936.82353864113,91345.13662500032,91894.82713445208,90795.44611554856,NaN,NaN,NaN,91148.94307603853,91340.41915417954,103361.04261523428,89031.60853125034,NaN,91200.20896874969,NaN,405.71161226340075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764543600,91309.90451691968,91311.81,90383.91,90846.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91336.13207163321,91620.05393849956,91052.21020476686,91903.97580536592,90768.2883379005,91343.57500000033,91898.72094791936,90788.42905208131,NaN,NaN,NaN,91137.07393580173,91295.4974128905,103336.47346289053,89020.87314062534,NaN,91199.9379374997,NaN,443.01078281601457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764547200,91078.09225845983,91078.09225845983,87014.45,88720.48250000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88937.67491948663,88937.67491948663,88937.67491948663,88937.67491948663,88937.67491948663,91230.13787500034,92498.09890215751,89962.17684784316,NaN,NaN,NaN,91042.30564420167,91061.40514808228,103309.9828046874,89004.91965625033,NaN,91168.44393749969,NaN,701.627316790573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764550800,89899.28737922992,89899.28737922992,86973.04,87244.5525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88729.07896866438,89108.49434901499,88349.66358831378,89487.9097293656,87970.24820796317,91047.72675000034,93199.20189665996,88896.25160334072,NaN,NaN,NaN,90893.37414835062,90714.41854371116,103281.60579296866,88985.63178125033,NaN,91115.19499999969,NaN,860.5287498219556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764554400,88571.91993961496,88571.91993961496,86501.35,86992.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88531.19040501471,89127.783865148,87934.59694488143,89724.37732528128,87338.00348474814,90850.32862500034,93635.94256211803,88064.71468788266,NaN,NaN,NaN,90740.39888763099,90376.06276701014,103252.89022460929,88968.07060937534,NaN,91056.9806249997,NaN,946.9602633785986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764558000,87782.21246980748,87782.21246980748,86201.45,86530.60500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88330.02165819421,89113.45273553845,87546.59058084997,89896.88381288269,86763.15950350573,90624.47100000034,93983.01311626575,87265.92888373493,NaN,NaN,NaN,90575.3089312533,90026.47569728195,103224.03746289053,88951.12278125033,NaN,90992.5017187497,NaN,992.2318495520901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764561600,87156.40873490374,87156.40873490374,85723.36,86071.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88127.65116816181,89086.0032605628,87169.29907576083,90044.35535296377,86210.94698335986,90365.93150000033,94249.4017928436,86482.46120715706,NaN,NaN,NaN,90398.70152218454,89666.96154298358,103195.04647265615,88933.84147656283,NaN,90924.4111874997,NaN,1023.718769934351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764565200,86614.11436745187,86614.11436745187,85627.48,85878.0525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87958.42486581688,89039.47138732158,86877.37834431218,90120.51790882628,85796.33182280748,90087.04837500033,94395.28749256398,85778.80925743669,NaN,NaN,NaN,90221.42116837337,89322.51526634871,103166.00873242176,88915.53891406284,NaN,90854.8151874997,NaN,1021.0698840427455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764568800,86246.08343372593,86391.67,85983.14,86163.92749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87809.23533381902,88955.4356035617,86663.03506407634,90101.63587330437,85516.83479433366,89823.45675000033,94405.74580521233,85241.16769478834,NaN,NaN,NaN,90062.30376961363,89035.37092395338,103137.01809374991,88897.56853125033,NaN,90789.5366874997,NaN,984.8232851825488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764572400,86205.00546686296,86622.43,86082,86389.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87661.98014692348,88832.84219274427,86491.1181011027,90003.70423856506,85320.2560552819,89578.86562500034,94342.4764644815,84815.25478551918,NaN,NaN,NaN,89918.26068060918,88794.81038541216,103108.20622460928,88880.14250781284,NaN,90726.9709062497,NaN,953.0809076695092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764576000,86297.10523343147,86924.86,86297.10523343147,86703.5075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87547.30831825426,88696.504470514,86398.11216599452,89845.70062277374,85248.91601373478,89345.12925000033,94190.68889754337,84499.5696024573,NaN,NaN,NaN,89792.19192842842,88604.69194128377,103079.77266015616,88864.29250781283,NaN,90669.75821874969,NaN,929.8433261622962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764579600,86500.30636671574,86972.02,86500.30636671574,86792.9975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87495.50322310707,88623.61910030388,86367.38734591025,89751.7349775007,85239.27146871343,89096.67800000033,93930.61396367245,84262.74203632821,NaN,NaN,NaN,89674.57646064692,88439.99244662162,103051.73846289056,88848.93092968783,NaN,90616.8468437497,NaN,897.1197766710081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764583200,86646.65193335788,86855.07,86558.42,86702.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87453.55295904123,88565.51431385994,86341.59160422253,89677.47566867864,85229.63024940382,88848.35037500033,93638.21043774468,84058.49031225598,NaN,NaN,NaN,89558.03444258233,88282.06176965602,103024.09841796868,88835.21644531282,NaN,90563.8809374997,NaN,854.2290783373653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764586800,86674.70346667894,86717.59,86141.71,86414.5025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87390.79197855336,88496.08802233936,86285.49593476736,89601.38406612536,85180.19989098136,88591.15825000033,93323.39632370803,83858.92017629262,NaN,NaN,NaN,89434.75868012811,88112.28365423274,102996.38623828118,88822.72270312533,NaN,90504.45871874971,NaN,834.3470013132671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764590400,86544.60298333947,86544.60298333947,84767.22,85646.10500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87121.4289846621,88316.41474871048,85926.44322061371,89511.40051275886,84731.45745656533,88287.32500000033,92956.16724509129,83618.48275490938,NaN,NaN,NaN,89286.18402600545,87888.08559475704,102967.88395507805,88808.72916406282,NaN,90433.3579374997,NaN,901.7067143151388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764594000,86095.35399166975,86150.79,85374.94,85736.90000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87003.48585342235,88208.53724475784,85798.43446208685,89413.58863609334,84593.38307075136,87989.25887500033,92507.75457988725,83470.76317011342,NaN,NaN,NaN,89146.99641714248,87692.52326796095,102939.46190624993,88795.46986718783,NaN,90360.84253124971,NaN,892.716949006914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764597600,85916.12699583487,86708.43,85897.53,86167.2575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86942.1443101847,88114.61372478877,85769.67489558063,89287.08313939284,84597.20548097655,87723.34162500032,92007.38288915572,83439.30036084492,NaN,NaN,NaN,89030.14391058787,87553.86274360087,102911.42201171866,88784.53926562532,NaN,90294.96999999971,NaN,898.3464526492761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764601200,86041.69224791744,86177.92,83747.91,85185.1275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86664.64953221311,87939.84512867192,85389.4539357543,89215.04072513073,84114.25833929548,87407.00187500034,91453.05716167686,83360.94658832382,NaN,NaN,NaN,88879.35895330991,87338.52317600079,102882.7025292968,88770.14492187533,NaN,90220.15634374971,NaN,1007.7509917457561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764604800,85613.40987395872,85613.40987395872,84025.61,84678.0475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86489.8471132327,87822.56265916329,85157.1315673021,89155.27820509388,83824.41602137151,87067.81812500034,90824.36806405183,83311.26818594885,NaN,NaN,NaN,88714.60164141541,87096.66175090981,102853.87216796869,88751.32782031283,NaN,90137.4003749997,NaN,1049.1830547609677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764608400,85145.72868697936,85260.31,84446.16,84803.8825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86425.55358325693,87770.61798484025,85080.4891816736,89115.68238642358,83735.42478009028,86745.61675000034,90096.26740718902,83394.96609281165,NaN,NaN,NaN,88561.24010645795,86888.22727355438,102825.14736132804,88731.73048437532,NaN,90051.67046874971,NaN,1032.3949794208982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764612000,84974.80559348968,85551.95,84718.71,85102.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86372.05509218934,87714.27459849551,85029.83558588318,89056.49410480168,83687.61607957701,86438.55987500034,89148.31965803444,83728.80009196624,NaN,NaN,NaN,88425.61049443998,86725.9052486858,102796.2891777343,88712.39546875033,NaN,89968.7607187497,NaN,1018.1696237479762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764615600,85038.74529674483,85291.11,84601.14,85025.00499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86330.88638243629,87674.19906346197,84987.57370141061,89017.51174448765,83644.26102038493,86147.49612500034,88023.11703348659,84271.87521651409,NaN,NaN,NaN,88292.25341622665,86571.27795335073,102766.9813808593,88692.71363281283,NaN,89885.8292499997,NaN,994.7267934802637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764619200,85031.8751483724,85844.76,85014.91,85359.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86283.27360381962,87607.40046690882,84959.14674073042,88931.52732999802,83635.01987764121,85979.44125000034,87464.41804449794,84494.46445550273,NaN,NaN,NaN,88177.23896853148,86461.10586668248,102737.39549414054,88673.99046093783,NaN,89808.35303124972,NaN,982.9498796602442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764622800,85195.63007418619,86531.16,85195.63007418619,86011.63500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86266.73139107079,87563.21771749144,84970.24506465014,88859.70404391209,83673.75873822949,85917.79537500034,87285.29719112559,84550.29355887508,NaN,NaN,NaN,88092.31332270672,86420.24487880226,102708.49808203118,88657.57277343782,NaN,89733.28074999971,NaN,1008.1341686712132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764626400,85603.6325370931,86861.13,85603.6325370931,86534.005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86268.92204636606,87543.82865193504,84994.01544079708,88818.73525750401,83719.10883522811,85894.87037500033,87203.64908027735,84586.09166972332,NaN,NaN,NaN,88031.20319240449,86430.58670800205,102680.95576367181,88642.0368437503,NaN,89659.45353124972,NaN,1025.945832545191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764630000,86068.81876854655,86832.7,86068.81876854655,86489.94499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86271.30631354722,87538.57185766444,85004.04076943,88805.83740178167,83736.77522531277,85892.83737500032,87197.78037230387,84587.89437769678,NaN,NaN,NaN,87970.76169466313,86435.98291636551,102653.8199042968,88624.91164062532,NaN,89585.45606249971,NaN,1007.226932467209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764633600,86279.38188427327,86670.5,86180.77,86416.2975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86422.5225,86422.5225,86422.5225,86422.5225,86422.5225,85910.06125000033,87232.96892750681,84587.15357249386,NaN,NaN,NaN,87909.80231448026,86434.19333305955,102627.1143105468,88603.98217187532,NaN,89519.09421874971,NaN,970.2628658624081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764637200,86347.83969213664,87343.43,86347.83969213664,86684.4125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86632.02405478312,86815.03502577374,86449.0130837925,86998.04599676437,86266.00211280187,85950.37925000032,87315.40731505162,84585.35118494902,NaN,NaN,NaN,87861.74781195162,86456.94053005414,102600.75060351555,88583.48332812532,NaN,89467.03856249971,NaN,972.0719688624758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764640800,86516.12609606833,86851.31,86267.5,86539.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86605.14069693515,86758.64917155754,86451.63222231276,86912.15764617993,86298.12374769038,85969.13587500033,87355.52788612757,84582.74386387308,NaN,NaN,NaN,87809.877701679,86464.40593641285,102573.97373632804,88562.26424218783,NaN,89413.5515624997,NaN,944.3389710865846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764644400,86527.59304803416,86657.93,86232.89,86468.2425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86593.8063012866,86746.79244919457,86440.82015337863,86899.77859710254,86287.83400547066,85973.08775000033,87364.68762421668,84581.48787578398,NaN,NaN,NaN,87757.26455651512,86464.75471492077,102547.09116406241,88541.12844531283,NaN,89355.97784374972,NaN,907.2461874375424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
