time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1752255000,22799.773213579232,22835.5667,22748.9361,22797.511425,22907.044,22716.4076,22811.7258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22670.990746250005,22925.19968623682,22416.78180626319,22670.990746250005,22798.09521624341,22543.8862762566,22192.77472206715,22607.828420723912,17378.50674388674,20855.56129148443,20568.150497624996,21862.85933843749,22670.990746250005,165.7454695006715,67.47763853102666,69.2732612712432,NaN,NaN,NaN,NaN,-18.40763653807346,195.68684363637294,214.0944801744464,77.67635317416206,80.75736280964945
1752499800,22798.642319289618,22885.0101,22675.2801,22803.036625,22837.3765,22692.8038,22765.09015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22689.398036250008,22925.206136459674,22453.589936040342,22689.398036250008,22807.30208635484,22571.493986145175,22216.706561397852,22625.574621112646,17387.37662822268,20861.399173984428,20571.658279749994,21882.686187812495,22689.398036250008,168.88722167919494,67.70368814469118,69.32507977338541,NaN,NaN,NaN,NaN,-21.764809117913046,186.8884687770551,208.65327789496814,75.06941023430151,77.86508778558255
1752514200,22800.83947214481,22886.9374,22800.83947214481,22863.361925,22837.3765,22692.8038,22765.09015,22837.3765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22706.066130000003,22941.576855959076,22470.55540404093,22706.066130000003,22823.82149297954,22588.310767020466,22242.065595264605,22647.191648738768,17396.380026230494,20868.70228375005,20575.346124749994,21902.769149374995,22706.066130000003,162.97370069176597,70.14370995526241,69.46198479139905,NaN,NaN,NaN,NaN,-20.78050498417761,182.67764666474613,203.45815164892375,79.20241593677417,77.31605978174593
1752586200,22832.100698572405,23051.8655,22832.100698572405,22986.678775,22886.9374,22675.2801,22781.10875,22886.9374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22729.970382500003,22977.213724273326,22482.72704072668,22729.970382500003,22853.592053386667,22606.34871161334,22271.266112116973,22678.054114762515,17405.536916582056,20876.86212164068,20579.724372124994,21924.115878124994,22729.970382500003,167.0302078871823,74.40132070275705,69.72321068369138,NaN,NaN,NaN,NaN,-13.05930966835615,187.13401456347856,200.1933242318347,82.86600755254368,79.0459445745398
1752600600,22909.3897367862,23001.5409,22876.4675,22926.7566,22886.9374,22675.2801,22781.10875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22745.211018750004,23001.357812390954,22489.064225109054,22745.211018750004,22873.28441557048,22617.137621929527,22296.97162144572,22700.663431602286,17414.680533515653,20884.42743585943,20583.710930374997,21944.27780031249,22745.211018750004,164.03329303809795,69.23473125612577,69.29152476479729,NaN,NaN,NaN,NaN,-13.184440979362364,183.71277300763177,196.89721398699413,81.89670805116835,81.32171051349542
1752672600,22918.0731683931,22918.0731683931,22669.3698,22836.265900000002,23051.8655,22876.4675,22964.1665,NaN,22876.4675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22754.727762500006,23009.55280266297,22499.902722337043,22754.727762500006,22882.140282581488,22627.315242418525,22318.12041668314,22712.990928729352,17423.79080050784,20891.61115257818,20587.019739749998,21962.73726093749,22754.727762500006,170.70140067823382,62.20920266874421,68.7984945783683,NaN,NaN,NaN,NaN,-20.141700065286784,171.72008890538564,191.86178897067242,70.95319170704815,78.57196910358674
1752687000,22877.169534196553,22928.5541,22847.7562,22888.4628,23051.8655,22876.4675,22964.1665,NaN,NaN,22876.4675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22772.546780000008,23011.980605033757,22533.11295496626,22772.546780000008,22892.26369251688,22652.829867483135,22340.48678465635,22728.942917026685,17433.006359082057,20898.97136898443,20591.29846725,21982.00463124999,22772.546780000008,165.10045777264563,64.45008478294187,68.65190266104798,NaN,NaN,NaN,NaN,-21.86459716616332,164.53104251296827,186.3956396791316,61.90795929476792,71.5859530176615
1752759000,22882.816167098277,23104.4163,22882.816167098277,23006.961675,22928.5541,22669.3698,22798.96195,22928.5541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22798.15111125001,23022.374170114657,22573.92805238536,22798.15111125001,22910.262640682333,22686.039581817684,22366.623054865904,22754.217349569713,17442.342040527372,20906.306295312555,20596.23564525,22002.10268687499,22798.15111125001,169.13614885329406,68.95130722194591,68.72496712823637,NaN,NaN,NaN,NaN,-15.935309477586088,166.47650283214898,182.41181230973507,63.42111115006594,65.42742071729403
1752773400,22944.88892104914,23104.7162,22944.88892104914,23084.87725,22928.5541,22669.3698,22798.96195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22825.57521750001,23049.19719802253,22601.953236977486,22825.57521750001,22937.38620776127,22713.76422723875,22394.789886047634,22784.27734051792,17451.715332050808,20914.169499375053,20602.066770875,22024.46240437499,22825.57521750001,168.47122957454872,71.50600745886597,69.01086719711734,NaN,NaN,NaN,NaN,-8.074215271078714,172.31904322088667,180.39325849196538,77.37753101062414,67.56886715181935
1752845400,23014.88308552457,23153.2129,23014.88308552457,23090.039,23104.7162,22905.5091,23005.11265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22848.871717500006,23080.61807370967,22617.125361290342,22848.871717500006,22964.74489560484,22732.998539395172,22422.054557183023,22812.073855016293,17461.025010390655,20921.978710781306,20609.110944,22045.20687437499,22848.871717500006,166.31827135318306,71.67229716121906,69.09572187687652,NaN,NaN,NaN,NaN,-4.038970088043129,175.34454588191147,179.3835159699546,86.66176397415074,75.8201353782803
1752859800,23052.461042762283,23070.5838,23031.217,23055.100675,23104.7162,22905.5091,23005.11265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22860.993112500008,23108.707998294147,22613.27822670587,22860.993112500008,22984.850555397075,22737.13566960294,22446.87989513663,22834.16720228754,17470.25603894534,20929.349300468806,20616.45152475,22066.478195624994,22860.993112500008,158.63996625652712,68.74773897553762,68.94534561762015,NaN,NaN,NaN,NaN,-5.163114649912217,172.92962265756432,178.09273730747654,87.369521681743,83.80293888883932
1753104600,23053.780858881142,23264.4513,23053.780858881142,23192.63205,23153.2129,23018.3579,23085.7854,23153.2129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22885.031420000007,23161.799184751977,22608.263655248036,22885.031420000007,23023.415302375994,22746.64753762402,22476.12507768029,22866.754915715945,17479.81904175784,20936.981911250055,20625.086787624998,22089.655335624993,22885.031420000007,162.35642874669364,73.35650375951403,69.0989536249872,NaN,NaN,NaN,NaN,1.556245881607822,180.03804465948633,178.4817987778785,84.86560175533133,86.29896247040837
1753119000,23123.206454440573,23262.4913,23123.206454440573,23217.684075,23153.2129,23018.3579,23085.7854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22912.563996250006,23206.153983984274,22618.97400851574,22912.563996250006,23059.35899011714,22765.769002382873,22505.205822673222,22898.65756655995,17489.460862441436,20944.722719375055,20635.315262125,22114.35803656249,22912.563996250006,160.70845851903184,74.10559508921912,69.3346142131248,NaN,NaN,NaN,NaN,5.65780712554573,185.5540576848107,179.89625055926496,86.59817841405128,86.27776728370856
1753191000,23170.445264720285,23186.3626,22953.8497,23102.924124999998,23264.4513,23122.934,23193.69265,NaN,23122.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22931.90708375001,23222.11955600648,22641.69461149354,22931.90708375001,23077.013319878246,22786.800847621776,22528.6457560978,22917.22725369086,17498.97368095706,20952.027540937554,20645.26226675,22139.183315312494,22931.90708375001,168.07459541052972,65.07913391125066,69.21706854422153,NaN,NaN,NaN,NaN,-1.0317970318141647,178.60650426949724,179.6383013013114,84.3095077452975,85.25776263822672
1753205400,23136.68469486014,23136.68469486014,23019.8814,23068.994475,23264.4513,23122.934,23193.69265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22949.89034875001,23226.982559482476,22672.798138017544,22949.89034875001,23088.436454116243,22811.344243383777,22549.835901937102,22931.02427380987,17508.428696777373,20958.94319992193,20654.6578295,22163.191907499993,22949.89034875001,164.41235965693068,62.6494084383522,68.87219496617337,NaN,NaN,NaN,NaN,-8.97366191328652,168.42122390970326,177.39488582298978,77.38398157787334,82.76388924574073
1753277400,23102.839584930072,23132.4455,23000.4587,23078.534975000002,23186.3626,22953.8497,23070.10615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22963.30437875001,23238.02349964456,22688.58525785546,22963.30437875001,23100.663939197286,22825.944818302734,22570.569198919962,22944.43433755443,17517.950631406282,20966.08759632818,20664.516087125,22187.08239968749,22963.30437875001,162.09624825286437,63.0669569823058,68.54099988314583,NaN,NaN,NaN,NaN,-14.489477666430446,159.28303873995173,173.77251640638218,69.58958142708174,77.09435691675088
1753291800,23090.687279965037,23168.4932,23079.394,23122.857975,23186.3626,22953.8497,23070.10615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22978.28842625001,23253.49170317251,22703.085149327508,22978.28842625001,23115.89006471126,22840.686787788756,22592.22758229565,22960.654668231302,17527.548043105497,20973.073269843804,20674.508142125,22214.82934124999,22978.28842625001,156.9435323062311,65.023240326583,68.17525205252588,NaN,NaN,NaN,NaN,-15.94278230782433,153.84403852160176,169.7868208294261,70.70617077940862,72.55991126145459
1753363800,23106.772627482518,23266.0578,23106.772627482518,23220.8983,23168.4932,23000.4587,23084.47595,23168.4932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22997.58564625001,23283.78534176851,22711.385950731506,22997.58564625001,23140.68549400926,22854.485798490758,22616.881335931117,22984.313180210276,17537.262199511748,20980.34918242193,20686.625886125003,22243.03903687499,22997.58564625001,157.11079232132033,68.94201441099827,67.78530160311453,NaN,NaN,NaN,NaN,-11.309148043715936,155.65038577478117,166.9595338184971,79.13184640615872,73.14253287088304
1753378200,23163.83546374126,23268.4925,23163.83546374126,23236.572475,23168.4932,23000.4587,23084.47595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23017.92140750001,23311.26842189349,22724.57439310653,23017.92140750001,23164.594914696747,22871.24790030327,22641.182949227936,23007.245843372977,17547.044018242217,20988.097935937556,20700.057105625,22267.40082968749,23017.92140750001,153.3640954597075,69.52978892286426,67.80637715073871,NaN,NaN,NaN,NaN,-8.333880596737345,156.54218307257543,164.87606366931277,87.76996890550497,79.20266203035744
1753450200,23200.203969370632,23326.2972,23193.991,23256.2939,23268.4925,23150.2673,23209.3799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23041.82225000001,23331.03821633751,22752.606283662506,23041.82225000001,23186.43023316876,22897.214266831255,22665.304947297427,23029.886575793615,17556.716425019564,20995.993089687552,20712.80869525,22290.605239687495,23041.82225000001,151.85996006972832,70.2916132192644,68.38369219006158,NaN,NaN,NaN,NaN,-6.276733139263172,157.03014724523382,163.306880384497,90.82511989742015,85.90897840302796
1753464600,23228.248934685318,23315.4196,23228.248934685318,23287.816075,23268.4925,23150.2673,23209.3799,23268.4925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23066.33748250001,23351.65647105706,22781.01849394296,23066.33748250001,23208.996976778537,22923.677988221483,22689.717148383803,23053.334712085103,17566.353180820348,21003.60372789068,20725.07052175,22313.700916249993,23066.33748250001,147.23929615865364,71.51741791579316,68.88850169955097,NaN,NaN,NaN,NaN,-4.135482332493723,158.13752746887985,162.27300980137358,90.45555273079127,89.68354717790548
1753709400,23258.03250484266,23386.7588,23258.03250484266,23338.4878,23326.2972,23193.991,23260.1441,23326.2972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23093.11004125001,23375.045382018652,22811.174700481366,23093.11004125001,23234.07771163433,22952.142370865688,22715.159134721693,23079.257720077367,17576.12645509769,21010.677999062555,20739.11609125,22338.25437406249,23093.11004125001,145.91693894427405,73.41627485585263,69.20742795911573,NaN,NaN,NaN,NaN,-0.8222599363587904,161.24518488092508,162.06744481728387,88.59006524993275,89.9569126260481
1753723800,23298.26015242133,23358.5365,23298.26015242133,23335.584325,23326.2972,23193.991,23260.1441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23116.72116125001,23396.82741376107,22836.61490873895,23116.72116125001,23256.77428750554,22976.66803499448,22739.48953434045,23102.560138706696,17585.86104962894,21017.49054000005,20754.417833125,22361.67022343749,23116.72116125001,139.79975384673068,73.1154876532117,69.32239083014042,NaN,NaN,NaN,NaN,-0.3653230515635073,161.6107910028295,161.976114054393,89.5258713426423,89.52382977445546
1753795800,23316.922238710664,23510.918,23298.9073,23413.783175,23386.7588,23299.8138,23343.2863,23386.7588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23138.07638125001,23439.57645516174,22836.576307338284,23138.07638125001,23288.826418205874,22987.32634429415,22765.93242220945,23130.853142006086,17595.613346132846,21024.58942992193,20769.412401499998,22387.487141562488,23138.07638125001,144.95767857196438,75.97091551744288,69.62943499844212,NaN,NaN,NaN,NaN,3.4539895804302887,166.29360102993087,162.83961144950058,86.60596234760818,88.24063298006111
1753810200,23365.35270685533,23372.8954,23283.397,23333.010875,23386.7588,23299.8138,23343.2863,NaN,NaN,23386.7588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23158.389095000013,23454.90309229194,22861.875097708085,23158.389095000013,23306.646093645977,23010.13209635405,22788.17079290712,23149.231117732805,17605.371541425815,21031.254011093803,20784.134730375,22414.019075312488,23158.389095000013,143.91685688825262,67.9436988949823,69.57200356411674,NaN,NaN,NaN,NaN,-0.9724802368900782,161.62401115338798,162.59649139027806,79.60194065446619,85.24459144823892
1753882200,23349.181790927665,23406.9661,23313.6859,23361.758,23510.918,23283.397,23397.1575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23184.663700000012,23454.252725873255,22915.07467412677,23184.663700000012,23319.458212936635,23049.86918706339,22810.664408871547,23168.55174339346,17615.09595976566,21037.41326273443,20798.191131249998,22440.49313718749,23184.663700000012,140.2999528248061,69.1913880664332,69.27449530032524,NaN,NaN,NaN,NaN,-3.343713558546,158.41684944209555,161.76056300064155,74.6169993876873,80.27496746325393
1753896600,23355.469895463833,23447.1478,23226.9176,23352.150849999998,23510.918,23283.397,23397.1575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23207.84810250001,23449.905061180547,22965.791143819475,23207.84810250001,23328.87658184028,23086.819623159743,22831.899171268742,23185.24257126678,17624.813776425817,21043.35644351568,20813.866510874996,22465.81555906249,23207.84810250001,146.00925619446267,68.23554086496077,68.85520571287823,NaN,NaN,NaN,NaN,-6.74251972062163,153.3324133498645,160.07493307048614,70.92910181151325,75.04934728455562
1753968600,23353.810372731918,23589.3683,23306.8348,23451.748,23447.1478,23226.9176,23337.0327,23447.1478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23230.08741875001,23475.932050877895,22984.242786622122,23230.08741875001,23353.00973481395,23107.165102686067,22856.20696847389,23209.470337515253,17634.692183144565,21049.540823906304,20830.763121124997,22490.88796781249,23230.08741875001,155.76098789485803,72.47999598380996,69.38383871806103,NaN,NaN,NaN,NaN,-3.6226867252469503,155.54657466392746,159.1692613891744,73.78498807074499,73.11036308998189
1753983000,23402.77918636596,23402.77918636596,23176.1243,23268.26915,23447.1478,23226.9176,23337.0327,NaN,NaN,23447.1478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23239.257013750008,23476.275214643723,23002.238812856292,23239.257013750008,23357.766114196864,23120.747913303152,22872.366269710208,23214.815684104775,17644.450533144565,21055.255908203177,20847.126934499993,22511.66705156249,23239.257013750008,164.32261018808248,57.29206158647199,69.00117108578387,NaN,NaN,NaN,NaN,-14.637635960909222,140.87221643803787,155.5098523989471,64.53550064149456,69.74986350791765
1754055000,23335.52416818298,23335.52416818298,22675.4905,22829.427750000003,23589.3683,23176.1243,23382.7463,NaN,23176.1243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23226.226451250008,23517.151265039094,22935.30163746092,23226.226451250008,23371.68885814455,23080.764044355466,22870.68240619216,23179.780417367976,17653.80323667972,21059.291241796927,20860.660073874995,22526.171663124987,23226.226451250008,199.7305429020037,37.20885295294832,67.15416365511547,NaN,NaN,NaN,NaN,-50.19785025675651,92.76253957800145,142.96038983475796,46.317128592088295,61.545872434775994
1754069400,23082.47595909149,23082.47595909149,22673.8753,22747.124275000002,23589.3683,23176.1243,23382.7463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23210.82763125001,23562.594209319475,22859.061053180543,23210.82763125001,23386.710920284742,23034.944342215276,22865.836989282667,23140.44804078907,17662.971189238317,21062.847097421927,20876.148232249998,22539.292648437488,23210.82763125001,214.64983691553851,34.748645159934824,64.99169257178346,NaN,NaN,NaN,NaN,-76.4106074870493,47.447130475946324,123.85773796299563,23.440363441930714,44.76433089183791
1754314200,22914.800117045746,23167.2187,22914.800117045746,23072.470375,22972.4716,22673.8753,22823.173450000002,22972.4716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23204.819547500007,23561.69160777062,22847.947487229394,23204.819547500007,23383.25557763531,23026.383517364702,22873.9402593108,23134.268252990063,17672.238864511753,21067.70989312505,20894.424150374998,22556.043634374986,23204.819547500007,229.32445035014285,49.08099840291276,63.57304857120592,NaN,NaN,NaN,NaN,-69.20104490694837,37.35643182931017,106.55747673625854,22.794762704552557,30.850751579523898
1754328600,22993.635246022874,23191.0448,22993.635246022874,23167.736899999996,22972.4716,22673.8753,22823.173450000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23202.322188750004,23559.49811953901,22845.146257960998,23202.322188750004,23380.910154144505,23023.734223355503,22885.46169620057,23137.310857263692,17681.597338300817,21073.053127421925,20913.559388875,22573.64225218749,23202.322188750004,227.04481489492738,52.379390788162986,62.34802013301297,NaN,NaN,NaN,NaN,-55.94637474069813,36.62450831038586,92.570883051084,35.161588710490854,27.132238285658087
