time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1752033600,39736.5684614278,39827.66,39698.74,39764.495,39816.27,39510.48,39663.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39862.2455,40516.01454019989,39208.476459800106,39862.2455,40189.13002009995,39535.36097990005,39032.33585212224,39607.98703871235,34899.309187499995,37949.03503906248,37280.98281249998,38431.27524999999,39862.2455,345.693113195889,57.65152136117339,59.414352280040056,NaN,NaN,NaN,NaN,-78.41235841510627,220.4574018226922,298.86976023779846,25.502614945247018,20.75706801131488
1752105600,39750.531730713905,39795.75,39547.26,39678.020000000004,39971.06,39573.34,39772.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39883.042499999996,40483.402374226636,39282.682625773356,39883.042499999996,40183.22243711332,39582.86256288667,39057.65679909784,39614.35367155668,34908.52865234375,37950.77084374998,37282.72614999997,38455.20068749999,39883.042499999996,338.75003368189675,54.98210257880901,58.35925240492001,NaN,NaN,NaN,NaN,-79.26359713200702,199.7902638227897,279.05386095479673,28.752522714946977,24.53761550586968
1752120000,39714.275865356954,39714.275865356954,39530.95,39605.145,39971.06,39573.34,39772.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39887.14524999999,40478.6660797288,39295.624420271175,39887.14524999999,40182.90566486439,39591.384835135585,39079.12692462341,39613.51651959698,34917.64528515625,37953.199523437484,37283.29719999998,38478.4095625,39887.14524999999,327.6483073729725,52.76481002350791,57.40947408210926,NaN,NaN,NaN,NaN,-82.83680136432679,175.50785924938828,258.34466061371506,27.230287398062845,27.16180835275226
1752192000,39659.710432678476,39957.8,39553.79,39757.6725,39795.75,39530.95,39663.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39872.940749999994,40462.568734849505,39283.312765150484,39872.940749999994,40167.754742424746,39578.12675757524,39105.73655503034,39626.62160872453,34926.593283203125,37956.03792968748,37285.27669999997,38504.66299999999,39872.940749999994,333.1027139891889,56.70064889529328,57.32369341705563,NaN,NaN,NaN,NaN,-73.35530478304727,166.65052963490598,240.00583441795325,32.824547376069496,29.602452496359756
1752206400,39708.69146633924,39708.69146633924,39497.7,39595.6,39795.75,39530.95,39663.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39845.10399999999,40431.902918584456,39258.30508141553,39845.10399999999,40138.503459292224,39551.70454070776,39124.94688620562,39623.80146247684,34935.44903710937,37958.94582812498,37287.21143749997,38528.238,39845.10399999999,327.87912727567567,51.76490177164966,56.73633875177183,NaN,NaN,NaN,NaN,-76.09825582079131,144.8830146419641,220.98127046275542,30.14465162518826,30.066495466440184
1752451200,39652.145733169615,39652.145733169615,39288.9,39450.9075,39957.8,39497.7,39727.75,NaN,39497.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39784.563624999995,40261.407303670974,39307.719946329016,39784.563624999995,40022.985464335485,39546.141785664506,39137.72965537402,39608.0838295244,34944.51924804687,37960.772101562485,37288.761124999975,38552.139749999995,39784.563624999995,330.4053134109569,47.76715212100002,55.88350033030754,NaN,NaN,NaN,NaN,-85.0768694580596,114.63518364018091,199.71205309824052,30.206405293194123,31.058534764817278
1752465600,39551.52661658481,39608.02,39447.41,39515.525,39957.8,39497.7,39727.75,NaN,NaN,39497.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39731.497249999986,40055.60796770002,39407.38653229995,39731.497249999986,39893.552608850005,39569.44189114997,39152.545159084846,39599.66939047673,34953.71269335937,37963.13346093748,37290.39742499998,38577.547281249994,39731.497249999986,318.2770767387452,49.63772384128421,55.18789006016215,NaN,NaN,NaN,NaN,-83.94161923607854,94.78502905314235,178.7266482892209,24.235835773323867,28.1956308972354
1752537600,39533.525808292405,39641.3,39379.32,39496.482500000006,39608.02,39288.9,39448.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39697.12262499999,39962.4911642904,39431.75408570958,39697.12262499999,39829.8068946452,39564.43835535478,39166.032897944264,39590.28876406976,34962.870275390625,37966.87871874998,37291.25111249998,38599.713375,39697.12262499999,314.2558569716922,49.0799053946689,54.334581036081026,NaN,NaN,NaN,NaN,-81.67437260287545,76.63368253562658,158.30805513850203,28.042166552038896,27.494802539518943
1752552000,39515.004154146205,39678.02,39424.81,39555.6,39608.02,39288.9,39448.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39673.51762499999,39897.88591163592,39449.14933836406,39673.51762499999,39785.70176831796,39561.33348168203,39181.31003920135,39587.13524006342,34972.05251171875,37970.99938281247,37292.10651249998,38624.42825,39673.51762499999,309.8954386165712,50.92376982813768,53.77011850143293,NaN,NaN,NaN,NaN,-73.64232434431551,66.25514970810764,139.89747405242315,33.61291754976364,28.630306625042135
1752624000,39535.3020770731,39780.6,39520.96,39695.197499999995,39678.02,39379.32,39528.67,39678.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39676.21262499999,39900.26273558694,39452.162514413045,39676.21262499999,39788.23768029347,39564.18756970652,39201.462488644436,39596.95908187584,34981.332984374996,37974.978015624976,37294.795899999976,38651.51468749999,39676.21262499999,306.3057644296732,55.061870402978776,53.66632994498553,NaN,NaN,NaN,NaN,-57.11417201425829,68.50475903460028,125.61893104885857,43.02900590281846,34.894696668207
1752638400,39615.249788536545,39923.61,39615.249788536545,39745.7425,39678.02,39379.32,39528.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39673.861999999994,39893.922914228635,39453.80108577135,39673.861999999994,39783.892457114314,39563.83154288567,39222.80680281524,39610.48484715985,34990.58096679688,37979.02216406248,37297.87472499997,38681.10443749999,39673.861999999994,306.452510646372,56.49234696726344,53.799519133546326,NaN,NaN,NaN,NaN,-41.680207061787655,73.518672221624,115.19887928341166,55.208944138227366,43.95028919693649
1752710400,39680.49614426827,39780.23,39370.43,39605.2075,39923.61,39520.96,39722.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39665.15237499999,39881.57420820164,39448.730541798344,39665.15237499999,39773.363291600814,39556.94145839917,39237.80290858719,39610.00508832714,34999.875625,37982.94194531247,37302.24552499998,38714.170062499994,39665.15237499999,313.83447417163137,51.576394094105524,53.53193358934362,NaN,NaN,NaN,NaN,-39.84041308522201,65.39836292688415,105.23877601210616,57.63298444157744,51.95697816087443
1752724800,39642.85182213414,39910.96,39642.85182213414,39819.1225,39923.61,39520.96,39722.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39667.875625,39890.51850366323,39445.23274633677,39667.875625,39779.197064331616,39556.554185668385,39260.59975530926,39629.01576211558,35009.33588671875,37987.70860937498,37308.423162499974,38750.02190625,39667.875625,313.2571903022293,57.62151442583045,53.62444553138419,NaN,NaN,NaN,NaN,-23.906651853386364,75.35546119537321,99.26211304875957,63.688504163246044,58.84347758101695
1752796800,39730.98716106707,40087.59,39730.98716106707,39934.82,39910.96,39370.43,39640.695,39910.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39671.15074999999,39907.08090855091,39435.22059144908,39671.15074999999,39789.11582927545,39553.18567072454,39287.03976490498,39656.8161473778,35019.008720703125,37993.22763281248,37315.039937499976,38784.01068749999,39671.15074999999,316.353308061565,60.49412606938274,53.751341983934644,NaN,NaN,NaN,NaN,-6.187862385150922,91.52728506732092,97.71514745247184,68.32264957147294,63.21471272543214
1752811200,39832.90358053353,39862.65,39745.42,39813.9425,39910.96,39370.43,39640.695,NaN,NaN,39910.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39672.85625,39912.37025169585,39433.34224830414,39672.85625,39792.61325084793,39553.09924915207,39307.702617261646,39671.100361252546,35028.587250000004,37998.839562499976,37320.54354999997,38817.01428124999,39672.85625,307.2852146285962,56.207350237925226,53.64818690370264,NaN,NaN,NaN,NaN,-3.362660450540119,93.5118218892967,96.87448233983682,74.77912884654289,68.93009419375396
1753142400,39823.42304026676,40275.89,39626.55,39870.715,40087.59,39745.42,39916.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39682.11375,39936.71435154798,39427.51314845202,39682.11375,39809.41405077399,39554.81344922601,39329.78153423178,39689.247146593225,35038.03218945313,38003.90544531248,37328.235812499974,38848.81346874999,39682.11375,331.71769929798194,57.722663479672725,53.84394125376433,NaN,NaN,NaN,NaN,1.3242997614787981,98.52985704168532,97.20555728020652,68.51960197966986,70.54046013256189
1753156800,39847.06902013338,39847.06902013338,39586.53,39713.1625,40087.59,39745.42,39916.505,NaN,39745.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39687.341875,39939.97616370767,39434.70758629232,39687.341875,39813.659019353836,39561.02473064616,39344.81608190896,39691.421269630206,35047.25050000001,38008.215484374974,37335.288399999976,38876.724187499996,39687.341875,328.3225064909831,52.3128584999679,53.8116590020829,NaN,NaN,NaN,NaN,-6.748263350380199,88.77022809223126,95.51849144261146,55.89062285940653,66.39645122853976
1753228800,39780.11576006669,41119.78,39780.11576006669,40615.167499999996,40275.89,39586.53,39931.21,40275.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39736.00587499999,40211.516339964255,39260.49541003572,39736.00587499999,39973.761107482125,39498.25064251785,39394.6337845792,39775.398199663825,35057.274669921884,38013.94914062497,37348.50706249997,38915.837687499996,39736.00587499999,405.3435774559129,69.77684469040283,54.74567298744787,NaN,NaN,NaN,NaN,45.23879359668524,152.06698343846801,106.82818984178277,58.12423669755916,60.84482051221185
1753243200,40197.641630033344,41342.59,40197.641630033344,41145.895,40275.89,39586.53,39931.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39808.886999999995,40584.75125533386,39033.02274466613,39808.886999999995,40196.819127666924,39420.954872333066,39463.31069498786,39899.988817876205,35067.6715390625,38021.31272656248,37364.346599999975,38960.18490625,39808.886999999995,458.17249120668004,75.4692971311123,56.43884408455234,NaN,NaN,NaN,NaN,108.34763837925411,242.26273781585041,133.9150994365963,68.6155509541847,60.87680350371679
1753315200,40671.76831501667,42065.83,40671.76831501667,41779.5475,41342.59,40087.86,40715.225,41342.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39907.898375,41065.237819130634,38750.55893086936,39907.898375,40486.56809706532,39329.228652934675,39554.14351087069,40070.85778897837,35078.43488476563,38031.977304687476,37382.21306249998,39007.59684374999,39907.898375,525.0217193335837,80.25176569359921,58.75917362545228,NaN,NaN,NaN,NaN,181.440621250451,360.71587599966006,179.27525474920907,84.08000359063755,70.27326374746046
1753329600,41225.657907508335,41950.51,41225.657907508335,41846.549999999996,41342.59,40087.86,40715.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40012.001124999995,41441.56265838777,38582.43959161222,40012.001124999995,40726.781891693885,39297.220358306105,39644.04180456203,40232.2843536167,35089.29599023438,38042.984843749975,37400.52482499998,39058.336343749994,40012.001124999995,539.2953174163039,80.68066838079241,60.97652680684573,NaN,NaN,NaN,NaN,220.38399442839733,454.7552477847057,234.3712533563084,90.5552897191027,81.08361475464164
1753401600,41536.103953754166,41773.7,41487.42,41631.72,42065.83,41554.18,41810.005000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40109.68612499999,41693.31042049339,38526.061829506594,40109.68612499999,40901.49827274669,39317.87397725329,39721.98996908901,40359.50577601518,35099.87234960938,38053.64538281248,37421.643799999976,39101.2345,40109.68612499999,526.426366172282,75.05229286824606,62.83169734067267,NaN,NaN,NaN,NaN,217.39338642533409,506.112986387976,288.7195999626419,88.37930672009092,87.67153334327706
1753416000,41583.91197687708,41583.91197687708,41389.79,41479.65,42065.83,41554.18,41810.005000000005,NaN,41554.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40203.411374999996,41875.88740583714,38530.935344162855,40203.411374999996,41039.64939041856,39367.17335958143,39790.91781343846,40461.33706910471,35110.270406250005,38064.17048437498,37443.65021249998,39140.06259374999,40203.411374999996,506.10519715997617,71.26256248838627,64.28446824497614,NaN,NaN,NaN,NaN,191.78585710686752,528.4519213462263,336.6660642393588,84.67054982562877,87.86838208827413
1753660800,41531.78098843854,41534.21,41041.16,41283.25,41773.7,41389.79,41581.744999999995,NaN,41389.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40279.69025,42002.29753806913,38557.08296193087,40279.69025,41140.99389403457,39418.38660596543,39849.440644284005,40536.056426458825,35120.605976562496,38073.99637499998,37462.09703749998,39182.58290624999,40279.69025,505.17268307712044,66.58616949207945,65.10763246562618,NaN,NaN,NaN,NaN,150.0787128721213,524.2644553295104,374.1857424573891,77.70436051544606,83.58473902038858
1753675200,41407.515494219275,41407.515494219275,40997.87,41034.16499999999,41773.7,41389.79,41581.744999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40351.6185,42074.09686327936,38629.140136720634,40351.6185,41212.85768163968,39490.37931836031,39895.900422939536,40581.33902405348,35130.74301757813,38082.34899218748,37478.59654999998,39220.97568749999,40351.6185,498.349312444417,61.10912340503103,65.43740221118101,NaN,NaN,NaN,NaN,96.76270596512552,495.13912491379597,398.37641894867045,70.31454824268495,77.56315286125326
1753747200,41220.840247109634,41220.840247109634,40611.25,40704.1425,41534.21,40997.87,41266.04,NaN,40997.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40414.280249999996,42091.7260182216,38736.834481778395,40414.280249999996,41253.0031341108,39575.557365889195,39927.5961906674,40592.50297641225,35140.94621875,38090.31520312498,37495.777362499975,39261.02746874999,40414.280249999996,506.29509349193256,54.69032777909929,65.65982604582342,NaN,NaN,NaN,NaN,33.57961807358487,440.35094154065155,406.7713234670667,59.25626999300732,69.09172625037945
1753761600,40962.49137355482,40962.49137355482,40563.53,40639.630000000005,41534.21,40997.87,41266.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40470.485499999995,42098.30382122025,38842.66717877974,40470.485499999995,41284.39466061012,39656.57633938987,39955.51908515103,40596.787251283866,35151.17604492188,38097.99876562498,37512.95803749998,39301.20012499999,40470.485499999995,498.62839921071014,53.507165154669,65.36594395502618,NaN,NaN,NaN,NaN,-15.608109971392196,387.26118600282643,402.86929597421863,49.759472796257775,59.776763677316694
1753833600,40801.06068677741,40801.06068677741,40556.61,40680.345,40792.85,40563.53,40678.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40529.67862499999,42096.47440488252,38962.88284511746,40529.67862499999,41313.076514941255,39746.28073505873,39983.94363083138,40604.38341025806,35161.662447265626,38105.698664062475,37529.23351249998,39339.663062499996,40529.67862499999,480.4728483226173,54.18087968343721,64.91499778460151,NaN,NaN,NaN,NaN,-46.69436835754334,344.5013355272895,391.1957038848328,43.8904462281021,50.968729672455744
1753848000,40740.7028433887,40740.7028433887,40586.45,40661.31,40792.85,40563.53,40678.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40584.96412499999,42087.0701798635,39082.858070136484,40584.96412499999,41336.01715243174,39833.91109756824,40010.5070178576,40609.55855478005,35172.15107421875,38112.679085937474,37545.09138749998,39378.971999999994,40584.96412499999,457.1714193987665,53.78844982917528,64.74221918397652,NaN,NaN,NaN,NaN,-68.51206271539456,305.5556254905896,374.06768820598415,43.314578039500425,45.65483235462012
1753920000,40701.00642169435,41053.24,40639.32,40850.3725,40744.53,40556.61,40650.57,40744.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40642.72287499999,42091.42218781898,39194.023562181006,40642.72287499999,41367.07253140949,39918.373218590496,40043.44291911808,40631.45073161823,35183.019203125004,38118.32218749997,37560.75133749998,39417.69262499999,40642.72287499999,454.0820322988545,57.11119568132818,64.69854291266618,NaN,NaN,NaN,NaN,-69.94023196617411,286.64239824826655,356.58263021444066,46.14793826214382,44.45098750991546
1753934400,40775.68946084718,41151.25,40775.68946084718,41049.125,40744.53,40556.61,40650.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40707.89199999999,42105.6972147433,39310.08678525669,40707.89199999999,41406.794607371645,40008.98939262834,40082.88143209385,40669.421119652936,35194.34610742188,38123.79626562497,37577.30173749998,39458.63275,40707.89199999999,448.47335421699506,60.339652552365926,65.27188534498033,NaN,NaN,NaN,NaN,-57.73597380001968,284.4126629644161,342.14863676443576,49.94835798838104,46.470291430008444
1754006400,40912.40723042359,41064.73,40588.17,40890.7,41151.25,40639.32,40895.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40772.16662499999,42076.32752011731,39468.00572988267,40772.16662499999,41424.247072558646,40120.086177441335,40114.56059161958,40689.53738150267,35205.620199218756,38128.85830468747,37596.508224999976,39499.64371875,40772.16662499999,450.47954320149574,56.67733284481654,64.33620592743844,NaN,NaN,NaN,NaN,-60.289583267746025,266.78665767975326,327.0762409474993,47.86427321555163,47.98685648869218
1754020800,40901.55361521179,40921.47,40769.31,40843.634999999995,41151.25,40639.32,40895.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40823.39224999999,42052.09168705242,39594.69281294756,40823.39224999999,41437.74196852621,40209.04253147377,40143.1517448894,40703.54625591152,35216.90118554688,38133.740109374965,37616.22839999998,39540.45828125,40823.39224999999,429.1710044013892,55.59771654083424,62.916807313847166,NaN,NaN,NaN,NaN,-64.7151266347152,246.18233265410527,310.89745928882047,37.2117140862481,45.00811509672693
1754265600,40872.59430760589,40872.59430760589,39850.52,40141.674999999996,41064.73,40588.17,40826.45,NaN,40588.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40833.734999999986,42035.529479018755,39631.94052098122,40833.734999999986,41434.632239509374,40232.8377604906,40143.09383332511,40652.46705082865,35227.546773437505,38135.65327343747,37632.13641249998,39571.622531249996,40833.734999999986,471.52124034456807,42.57242610976169,60.22542591500162,NaN,NaN,NaN,NaN,-111.72833768992689,171.23703717641183,282.9653748663387,23.326858910346388,36.134282070715386
1754280000,40507.13465380295,40507.13465380295,40164.13,40270.5275,41064.73,40588.17,40826.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40856.56424999999,41995.717646245386,39717.41085375459,40856.56424999999,41426.14094812269,40286.98755187729,40148.09123201825,40617.74527348059,35238.293218750005,38138.33464843747,37648.372712499986,39603.77756249999,40856.56424999999,463.94541273445253,45.11430467262747,57.684971364418416,NaN,NaN,NaN,NaN,-129.69499928030282,120.8466257659602,250.54162504626302,18.24063710506221,26.25973670055225
