time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759438800,184.50877762888962,184.795,184.494,184.653,184.832,184.159,184.4955,NaN,NaN,NaN,NaN,NaN,184.64733333333334,184.64733333333334,184.64733333333334,184.64733333333334,184.64733333333334,185.22379999999904,186.71062571818797,183.73697428181012,185.22379999999904,185.9672128590935,184.48038714090458,185.7591303278404,185.20380834138533,176.18224199218724,184.42718125000107,184.93770375000048,186.18759374999942,185.22379999999904,0.5078770380089762,31.97519544951092,25.475502349662435,NaN,NaN,NaN,NaN,-0.023262201300399576,-0.5481250157723991,-0.5248628144719996,26.98804832530449,24.645813210149914
1759453200,184.5808888144448,185.22,184.5808888144448,184.9625,184.832,184.159,184.4955,184.832,NaN,NaN,NaN,NaN,184.81114926658753,184.9453749412677,184.67692359190738,185.07960061594784,184.54269791722723,185.15408749999906,186.54984957970484,183.7583254202933,185.15408749999906,185.85196853985195,184.45620646014618,185.72788992282707,185.1818712194412,176.19334765624973,184.42833828125106,184.94704250000046,186.18117499999943,185.15408749999906,0.51725090569085,40.83249637639771,26.26616273537359,NaN,NaN,NaN,NaN,0.022871581750960823,-0.4962733372832986,-0.5191449190342594,34.20403944020421,28.287086807018785
1759467600,184.7716944072224,185.256,184.7716944072224,185.078,184.832,184.159,184.4955,NaN,NaN,NaN,NaN,NaN,184.9002420771076,185.0515031950348,184.74898095918041,185.202764312962,184.59771984125322,185.08956249999906,186.36928754786268,183.80983745213544,185.08956249999906,185.72942502393087,184.44969997606725,185.70240404350054,185.1724283813102,176.20451777343726,184.42953203125106,184.95692000000045,186.17597499999943,185.08956249999906,0.5148976690541883,43.7746946376069,27.22490032440458,NaN,NaN,NaN,NaN,0.06269226240053616,-0.4407795910335892,-0.5034718534341254,44.35748285889815,35.18319020813562
1759482000,184.9248472036112,185.084,184.837,185.003,184.832,184.159,184.4955,NaN,NaN,NaN,NaN,NaN,184.91991437231832,185.0537399600292,184.78608878460744,185.18756554774006,184.65226319689657,185.02336249999905,186.17027781428467,183.87644718571343,185.02336249999905,185.59682015714185,184.44990484285626,185.67497643395149,185.15702580119108,176.21577382812475,184.42982968750104,184.96687625000047,186.17086874999944,185.02336249999905,0.49576212126460445,42.303634811167605,28.027068898827483,NaN,NaN,NaN,NaN,0.08416839358490408,-0.3982613614529953,-0.48242975503789937,51.7832116210069,43.44824464003642
1759496400,184.9639236018056,185.475,184.899,185.2265,184.832,184.159,184.4955,NaN,NaN,NaN,NaN,NaN,185.02683013268873,185.19890376001652,184.85475650536094,185.3709773873443,184.68268287803315,184.98638749999904,186.05432289745727,183.9184521025408,184.98638749999904,185.52035519872814,184.45241980126994,185.65738912281614,185.16334163744645,176.22696367187476,184.43008750000106,184.97745875000047,186.16897812499946,184.98638749999904,0.5014933983171322,47.92027776417451,29.808258170345557,NaN,NaN,NaN,NaN,0.11187843812828135,-0.3425817073775477,-0.454460145505829,61.823850561914384,52.654848347273145
1759510800,185.0952118009028,185.48,185.0952118009028,185.42849999999999,184.832,184.159,184.4955,NaN,NaN,NaN,NaN,NaN,185.07082976858658,185.263132646338,184.87852689083516,185.4554355240894,184.68622401308374,184.97632499999904,186.02341173413757,183.9292382658605,184.97632499999904,185.4998683670683,184.45278163292977,185.64841307878413,185.18744694313312,176.23799863281226,184.43269531250104,184.98790125000048,186.16474374999945,184.97632499999904,0.4931573126585648,52.42782129901497,32.42301174719146,NaN,NaN,NaN,NaN,0.14041609910720626,-0.2789400216218212,-0.41935612072902745,75.96141347688514,63.18949188660215
1759698000,185.2618559004514,188.016,185.2618559004514,187.633,185.48,184.494,184.987,185.48,NaN,NaN,NaN,NaN,186.9702853001505,186.9702853001505,186.9702853001505,186.9702853001505,186.9702853001505,185.07211249999904,186.60882330172714,183.53540169827093,185.07211249999904,185.84046790086308,184.303757099135,185.72624001687103,185.40976994830285,176.25111699218726,184.44279687500105,185.0101300000005,186.18436249999945,185.07211249999904,0.6546563688649957,76.41695506789715,36.8655522002009,NaN,NaN,NaN,NaN,0.29545133779129756,-0.05004194848990551,-0.34549328628120307,87.85609270368802,75.21378558082918
1759712400,186.4474279502257,188.878,186.4474279502257,188.361,185.48,184.494,184.987,NaN,NaN,NaN,NaN,NaN,187.35683134867816,187.81313273494027,186.90052996241604,188.26943412120238,186.44422857615393,185.19834999999904,187.2826511865505,183.11404881344757,185.19834999999904,186.2405005932748,184.1561994067233,185.82956393777806,185.67806358936622,176.26492109374976,184.45337500000105,185.03796000000048,186.21087187499944,185.19834999999904,0.7815074889299458,80.00311625484221,41.03268396878028,NaN,NaN,NaN,NaN,0.4267454301310228,0.1879385013825754,-0.2388069287484474,91.87188344421001,85.2297965415944
1759726800,187.40421397511284,188.949,187.40421397511284,188.44575,185.48,184.494,184.987,NaN,NaN,NaN,NaN,NaN,187.72035567895549,188.28909161110462,187.15161974680635,188.85782754325376,186.5828838146572,185.328112499999,187.83829568817367,182.81792931182434,185.328112499999,186.58320409408634,184.07302090591168,185.9321594696299,185.92967144487838,176.27887890624976,184.46479921875104,185.0667862500005,186.23843749999943,185.328112499999,0.8360273843554621,80.37721274512214,44.9632653768055,NaN,NaN,NaN,NaN,0.4942530272031846,0.37900935525553336,-0.11524367194765124,89.53600952965378,89.75466189251728
1759741200,187.9249819875564,188.474,187.832,188.11675,185.48,184.494,184.987,NaN,NaN,NaN,NaN,NaN,187.819249110076,188.34765308461542,187.29084513553656,188.87605705915485,186.76244116099713,185.44059999999902,188.2240557228939,182.65714427710415,185.44059999999902,186.83232786144646,184.0488721385516,186.01782968650716,186.12849676807124,176.29268203124974,184.47472734375106,185.09489000000048,186.26256249999943,185.44059999999902,0.8221682854729288,74.54690095692743,48.28458963457798,NaN,NaN,NaN,NaN,0.49071056397118473,0.49814453301632966,0.007433969045144956,87.05442898553535,89.48744065313305
1759755600,188.02086599377822,188.873,187.876,188.37425,185.48,184.494,184.987,NaN,NaN,NaN,NaN,NaN,187.94151428231234,188.46175340685758,187.4212751577671,188.98199253140282,186.90103603322186,185.59201249999902,188.65393892190758,182.53008607809045,185.59201249999902,187.1229757109533,184.06104928904472,186.11023832625196,186.33265615279203,176.30648144531224,184.48480625000107,185.1242262500005,186.29074999999946,185.59201249999902,0.8346562650820042,76.01343744191442,51.822767214130444,NaN,NaN,NaN,NaN,0.4791316323784204,0.6063485095181704,0.12721687713975005,86.70668058455088,87.76570636658
1759770000,188.1975579968891,189.205,188.1975579968891,188.98325,185.48,184.494,184.987,NaN,NaN,NaN,NaN,NaN,188.03730377427422,188.59666740508726,187.47794014346118,189.1560310359003,186.91857651264814,185.81593749999902,189.1683238438082,182.46355115618985,185.81593749999902,187.4921306719036,184.13974432809445,186.22290545071266,186.57361922981093,176.32024433593725,184.49797734375107,185.1556400000005,186.32775624999945,185.81593749999902,0.8469981035126413,79.08299910500203,55.60874034445268,NaN,NaN,NaN,NaN,0.4844624557601448,0.7327949468399311,0.24833249107978628,88.70486864023086,87.48865940343903
1759784400,188.59040399844454,189.407,188.59040399844454,189.19674999999998,189.205,186.964,188.0845,NaN,NaN,NaN,NaN,NaN,189.06471799948153,189.06471799948153,189.06471799948153,189.06471799948153,189.06471799948153,186.06463749999904,189.63806957409201,182.49120542590606,186.06463749999904,187.85135353704553,184.27792146295255,186.33952680558667,186.81208566346447,176.33366523437473,184.51261250000107,185.1872400000005,186.36813124999946,186.06463749999904,0.8448265248014145,80.04700927995918,59.41394041893418,NaN,NaN,NaN,NaN,0.4737684614198144,0.8405430678545542,0.36677460643473986,93.12199581309187,89.51118167929121
1759798800,188.89357699922226,189.348,188.89357699922226,189.1495,189.205,186.964,188.0845,NaN,NaN,NaN,NaN,NaN,189.10429835218864,189.1364151641961,189.07218154018116,189.16853197620358,189.0400647281737,186.29867499999904,190.03287190546342,182.56447809453465,186.29867499999904,188.16577345273123,184.43157654726684,186.44972183281857,187.0245778758768,176.34693320312473,184.52650937500107,185.21737000000053,186.40682187499945,186.29867499999904,0.8169405587997243,79.17730514314081,63.20707545233415,NaN,NaN,NaN,NaN,0.4358707486403363,0.9116130422351603,0.47574229359482395,95.37458225772963,92.40048223701744
1759813200,189.02153849961113,189.13,188.792,189.001,189.205,186.964,188.0845,NaN,NaN,NaN,NaN,NaN,189.05160530321595,189.12005220173845,188.98315840469346,189.18849910026094,188.91471150617096,186.51878749999904,190.34409684149608,182.693478158502,186.51878749999904,188.43144217074757,184.6061328292505,186.54977195702176,187.20425261443344,176.36007597656223,184.53962343750106,185.24615875000052,186.44061562499945,186.51878749999904,0.7841233760283145,76.36894662252875,66.3780576789783,NaN,NaN,NaN,NaN,0.3754539568284453,0.9450597396303806,0.5696057828019353,94.07429175875893,94.19028994319348
1759827600,189.01126924980557,189.182,188.874,189.04999999999998,189.205,186.964,188.0845,NaN,NaN,NaN,NaN,NaN,189.04719014960284,189.1060639934121,188.98831630579357,189.16493783722137,188.9294424619843,186.73653749999903,190.6171944654033,182.85588053459477,186.73653749999903,188.67686598270114,184.79620901729692,186.6478201155699,187.37204783130312,176.37328066406224,184.55389531250108,185.27578250000053,186.47563124999945,186.73653749999903,0.7501145634548629,76.66308359237595,68.93738533726244,NaN,NaN,NaN,NaN,0.31583804369677826,0.9644033374229082,0.6485652937261299,92.88149173802607,94.11012191817154
1759842000,189.03063462490277,189.87,188.976,189.43574999999998,189.205,186.964,188.0845,189.205,NaN,NaN,NaN,NaN,189.14529260192097,189.31916655492634,188.9714186489156,189.4930405079317,188.79754469591023,186.98089999999902,190.8950147608703,183.06678523912774,186.98089999999902,188.93795738043468,185.02384261956337,186.75715069927304,187.55965711936648,176.38672421874975,184.56960234375106,185.30727500000052,186.51215312499943,186.98089999999902,0.7603920946366588,78.89067445858198,71.44566961018924,NaN,NaN,NaN,NaN,0.280620009984778,0.9993403062071025,0.7187202962223245,91.75253906692006,92.90277418790168
1759856400,189.23319231245137,190.37,189.23319231245137,190.0545,189.205,186.964,188.0845,NaN,NaN,NaN,NaN,NaN,189.25008706949075,189.55436285995236,188.94581127902913,189.85863865041398,188.6415354885675,187.25806249999903,191.21818716004805,183.29793783995,187.25806249999903,189.23812483002354,185.27800016997452,186.88645851498782,187.7864610176059,176.40059199218723,184.58688593750108,185.3409275000005,186.55231249999946,187.25806249999903,0.7872789227018002,81.87864662654958,74.27245616843081,NaN,NaN,NaN,NaN,0.27677020785295503,1.0646830560385183,0.7879128481855633,92.634472445183,92.4228344167097
1759870800,189.64384615622566,190.682,189.64384615622566,190.44925,190.37,188.792,189.58100000000002,190.37,NaN,NaN,NaN,NaN,190.25836538540855,190.25836538540855,190.25836538540855,190.25836538540855,190.25836538540855,187.553874999999,191.53936237155165,183.56838762844637,187.553874999999,189.54661868577534,185.56113131422268,187.02617582812556,188.02853274327808,176.41474589843722,184.60488828125105,185.37654750000053,186.59850312499944,187.553874999999,0.8051985599212663,83.48476839713697,76.81277692792813,NaN,NaN,NaN,NaN,0.2778572465774628,1.1352344064073918,0.857377159829929,93.81303203223274,92.73334784811193
1759885200,190.04654807811283,190.756,190.04654807811283,190.45274999999998,190.37,188.792,189.58100000000002,NaN,NaN,NaN,NaN,NaN,190.34530829887174,190.42504315856092,190.26557343918256,190.5047780182501,190.18583857949338,187.85274999999902,191.76579400707277,183.93970599292527,187.85274999999902,189.8092720035359,185.89622799646213,187.1605512858461,188.2489161302528,176.42901523437473,184.62237812500106,185.41153000000048,186.64575312499943,187.85274999999902,0.7983595143474019,83.49873322909251,79.03212778007652,NaN,NaN,NaN,NaN,0.2563796633037053,1.1778517389595606,0.9214720756558553,94.84921263165558,93.76557236969045
1759899600,190.2496490390564,190.702,190.086,190.42775,190.37,188.792,189.58100000000002,NaN,NaN,NaN,NaN,NaN,190.36962418415413,190.437777574256,190.30147079405228,190.50593096435784,190.23331740395042,188.14148749999904,191.91731602009025,184.36565897990783,188.14148749999904,190.02940176004466,186.25357323995343,187.28867672561685,188.44699193659346,176.44343066406222,184.63955000000107,185.4460062500005,186.69184999999945,188.14148749999904,0.7853338347511578,82.95913328080528,79.49942622385568,NaN,NaN,NaN,NaN,0.21948175798431824,1.1958242731362532,0.9763425151519349,94.23195825124543,94.29806763837792
1759914000,190.3386995195282,191.168,190.3386995195282,190.7335,190.37,188.792,189.58100000000002,NaN,NaN,NaN,NaN,NaN,190.46835418107364,190.64417561197416,190.2925327501731,190.8199970428747,190.11671131927258,188.43003749999903,192.0695910520408,184.79048394795726,188.43003749999903,190.24981427601992,186.61026072397814,187.4237678344162,188.65485630599406,176.45828691406223,184.65756406250108,185.48206125000053,186.74648124999945,188.43003749999903,0.7884743094454895,84.295788188237,79.80604564766959,NaN,NaN,NaN,NaN,0.19546039170036744,1.2206680047773943,1.025207613077027,91.7725755474945,93.6179154767985
1759928400,190.5360997597641,190.606,190.279,190.46625,190.37,188.792,189.58100000000002,NaN,NaN,NaN,NaN,NaN,190.4635873112304,190.61445422048365,190.31272040197717,190.7653211297369,190.16185349272394,188.69944999999905,192.0962159422252,185.3026840577729,188.69944999999905,190.3978329711121,187.00106702888598,187.54308086051753,188.8195284599946,176.47271074218725,184.67404296875108,185.5166750000005,186.80152187499945,188.69944999999905,0.7646190016279543,78.49974273672048,79.67194064706948,NaN,NaN,NaN,NaN,0.14375601520006454,1.2049026320771077,1.0611466168770431,86.60052273981809,90.86835217951933
1759942800,190.50117487988206,190.53,190.298,190.40975,190.37,188.792,189.58100000000002,NaN,NaN,NaN,NaN,NaN,190.4579346235624,190.60109410092608,190.31477514619874,190.74425357828974,190.17161566883507,188.96978749999903,191.98607099267343,185.95350400732463,188.96978749999903,190.47792924633623,187.46164575366183,187.6554992581443,188.96409405454054,176.48654453124973,184.68933593750108,185.5495725000005,186.85592812499948,188.96978749999903,0.7265747872259575,77.28980359160211,79.86786226383195,NaN,NaN,NaN,NaN,0.09053281667085811,1.174312637715616,1.0837798210447578,81.46233034423449,86.61180954384902
1759957200,190.45546243994102,190.643,190.266,190.49325,191.168,190.086,190.627,NaN,NaN,NaN,NaN,NaN,190.46741666666665,190.46741666666665,190.46741666666665,190.46741666666665,190.46741666666665,189.233124999999,191.77916641537868,186.68708358461933,189.233124999999,190.50614570768883,187.96010429230918,187.76678360096216,189.10310823140048,176.50062832031225,184.70480468750105,185.58434750000052,186.9106906249995,189.233124999999,0.7016051595669612,77.83357169111154,79.99787185306032,NaN,NaN,NaN,NaN,0.04787582826482972,1.1436246063757949,1.0957487781109652,77.73858110771491,81.93381139725584
1759971600,190.4743562199705,190.725,190.374,190.5525,191.168,190.086,190.627,NaN,NaN,NaN,NaN,NaN,190.50856800227422,190.550107835014,190.46702816953444,190.59164766775376,190.42548833679467,189.48932499999904,191.40580326201808,187.57284673798,189.48932499999904,190.44756413100856,188.53108586898952,187.8760273813166,189.234871119455,176.51480585937475,184.71989062500109,185.62095375000052,186.96712187499946,189.48932499999904,0.6765619338836067,78.23186284732566,79.93707640608343,NaN,NaN,NaN,NaN,0.012420988437629399,1.1112750136580019,1.0988540252203725,76.790858586038,78.6639233459958
1759986000,190.51342810998526,190.888,190.448,190.58225,191.168,190.086,190.627,NaN,NaN,NaN,NaN,NaN,190.5682278696709,190.640241142937,190.4962145964048,190.71225441620308,190.4242013231387,189.636787499999,191.40755475834396,187.86602024165404,189.636787499999,190.52217112917148,188.75140387082652,187.98215375851987,189.35736010859546,176.52914199218725,184.73518125000106,185.65701375000054,187.0238031249995,189.636787499999,0.6596646528919203,78.44132726626017,79.82238483367635,NaN,NaN,NaN,NaN,-0.018572013926890785,1.075639007811759,1.0942110217386498,76.25096951713901,76.92680307029731
