time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763539200,4087.9437325280483,4088.855,4078.35,4084.37125,4082.58,3997.985,4040.2825000000003,NaN,NaN,NaN,NaN,NaN,4076.119590115004,4085.564274745824,4066.674905484184,4095.0089593766443,4057.230220853364,4070.3125,4096.106252827499,4044.518747172501,4070.3125,4083.2093764137494,4057.4156235862506,4071.815351962605,4070.4050222952187,3919.664719335935,4057.3034296874985,4096.811462499994,4085.954984374997,4070.3125,18.6483825721144,59.7496434663112,59.253941321223955,NaN,NaN,NaN,NaN,2.4395544681531076,8.636928345099022,6.197373876945915,79.29204161147298,81.25245731784122
1763542800,4086.1574912640244,4116.4,4081.265,4098.5975,4082.58,3997.985,4040.2825000000003,NaN,NaN,NaN,NaN,NaN,4078.7571865555865,4090.2267705413065,4067.2876025698665,4101.696354527026,4055.8180185841466,4073.4065,4097.098477143859,4049.7145228561417,4073.4065,4085.2524885719295,4061.5605114280706,4072.865632277797,4072.967974813835,3920.113738867185,4057.6447890624986,4097.398756249994,4085.067453124997,4073.4065,19.82599810267764,65.67368939241865,59.71025950553952,NaN,NaN,NaN,NaN,2.80808421242672,9.707479142479315,6.899394930052595,72.45564814037888,78.39924411029226
1763546400,4092.377495632012,4119.23,4092.377495632012,4112.162499999999,4082.58,3997.985,4040.2825000000003,NaN,NaN,NaN,NaN,NaN,4081.5089418298967,4095.359058853673,4067.6588248061203,4109.2091758774495,4053.808707782344,4076.5176874999997,4103.216943660936,4049.818431339064,4076.5176874999997,4089.8673155804677,4063.168059419532,4074.4066859139616,4076.531113467123,3920.5706119140596,4058.067308593748,4098.057924999995,4084.1999218749975,4076.5176874999997,20.327891407342626,70.18044392321795,60.305461676294435,NaN,NaN,NaN,NaN,3.6946532450630105,11.517711486381359,7.823058241318348,75.48099912036928,75.7428962907404
1763550000,4102.269997816005,4117.75,4102.269997816005,4111.59,4082.58,3997.985,4040.2825000000003,NaN,NaN,NaN,NaN,NaN,4083.832881937394,4099.277178493914,4068.3885853808742,4114.721475050434,4052.9442888243543,4078.705375,4109.113372674105,4048.2973773258946,4078.705375,4093.9093738370525,4063.5013761629475,4075.8648550938065,4079.7182849701117,3921.025915624997,4058.5074882812487,4098.6839562499945,4083.2876874999974,4078.705375,19.981613605674912,69.76414105425263,60.9561505311269,NaN,NaN,NaN,NaN,3.9488007695604104,12.759059203268862,8.810258433708452,82.5562539857827,76.83096708217698
1763553600,4106.929998908003,4120.015,4106.929998908003,4114.998750000001,4082.58,3997.985,4040.2825000000003,NaN,NaN,NaN,NaN,NaN,4085.927187224359,4102.681603093464,4069.1727713552536,4119.4360189625695,4052.4183554861484,4081.44675,4114.451671312736,4048.441828687264,4081.44675,4097.949210656368,4064.944289343632,4077.3995176391472,4082.925599972829,3921.480200781247,4058.9352265624984,4099.3191437499945,4082.4083437499976,4081.44675,19.488998426126532,70.87205857089826,61.978245706100076,NaN,NaN,NaN,NaN,4.038309869964351,13.85814577116389,9.81983590119954,89.71159247110688,82.58294852575298
1763557200,4110.964374454002,4117.94,4100.85,4111.06875,4082.58,3997.985,4040.2825000000003,NaN,NaN,NaN,NaN,NaN,4088.8752021216806,4106.436637678479,4071.313766564882,4123.998073235278,4053.7523310080833,4084.12425,4117.615018069187,4050.633481930813,4084.12425,4100.869634034593,4067.3788659654065,4078.719879692514,4085.4840681571172,3921.9299126953097,4059.287132812498,4099.9582749999945,4081.307953124998,4084.12425,19.31764139568887,67.7880176300711,62.6542927405759,NaN,NaN,NaN,NaN,3.54238857537049,14.247821620412651,10.705433045042161,88.78552575755923,87.01779073814964
1763560800,4111.0165622270015,4128.975,4101.7,4117.355,4082.58,3997.985,4040.2825000000003,NaN,NaN,NaN,NaN,NaN,4092.543499901598,4111.326301104651,4073.7606986985447,4130.109102307704,4054.9778974954916,4086.5693125,4122.198820753787,4050.939804246213,4086.5693125,4104.384066626893,4068.754558373106,4080.2349824496705,4088.3814255973793,3922.3875874999967,4059.6576914062475,4100.647968749994,4080.1978281249985,4086.5693125,19.886024153139708,70.03424682060765,63.46929758848405,NaN,NaN,NaN,NaN,3.349431252460427,14.892222110617695,11.542790858157268,87.50969019353211,88.66893614073278
1763564400,4114.1857811135005,4132.985,4090.05,4111.911249999999,4082.58,3997.985,4040.2825000000003,NaN,NaN,NaN,NaN,NaN,4095.804450787437,4114.358292811498,4077.2506087633756,4132.91213483556,4058.696766739314,4088.6358124999992,4125.100854666024,4052.170770333975,4088.6358124999992,4106.868333583012,4070.403291416987,4081.4771890202715,4090.520500543072,3922.8424419921844,4060.0085078124976,4101.285999999995,4079.063499999998,4088.6358124999992,21.532379570772548,65.7578737763218,64.4003386586733,NaN,NaN,NaN,NaN,2.6002657914014495,14.79312309740908,12.19285730600763,81.03381034292634,85.77634209800594
1763568000,4113.048515556749,4113.048515556749,4068.005,4084.5487500000004,4082.58,3997.985,4040.2825000000003,NaN,NaN,NaN,NaN,NaN,4094.7178162553873,4112.024270173928,4077.4113623368467,4129.330724092469,4060.104908418306,4089.0040624999992,4125.146388612294,4052.8617363877042,4089.0040624999992,4107.0752255561465,4070.932899443852,4081.5976423920256,4089.9776141300654,3923.2715074218722,4060.2582031249976,4101.762281249994,4077.6799218749975,4089.0040624999992,23.211746426913745,49.42241404808652,64.01474857288974,NaN,NaN,NaN,NaN,0.13702238577793224,12.364135288230045,12.227112902452113,62.02067243972457,76.85472432539437
1763571600,4098.798632778375,4098.798632778375,4055.475,4072.5975,4082.58,3997.985,4040.2825000000003,NaN,NaN,4082.58,NaN,NaN,4093.003815939217,4110.393949794936,4075.613682083498,4127.784083650655,4058.2235482277792,4088.8705624999993,4125.2339077333045,4052.5072172666946,4088.8705624999993,4107.052235116652,4070.6888898833467,4081.244695631554,4088.397603754605,3923.6898179687473,4060.4548945312476,4102.149618749994,4076.310999999998,4088.8705624999993,24.648309737732387,44.251643738880425,63.10568042104343,NaN,NaN,NaN,NaN,-2.288246908875994,9.366804266357121,11.655051175233115,41.32433373413704,61.45960550559602
1763575200,4085.6980663891873,4091.4,4075.795,4083.40625,4082.58,3997.985,4040.2825000000003,4082.58,NaN,NaN,NaN,NaN,4092.2829678302037,4109.18575086351,4075.380184796897,4126.088533896816,4058.4774017635905,4089.6111249999994,4124.879399703453,4054.342850296546,4089.6111249999994,4107.2452623517265,4071.976987648273,4081.3294624695322,4087.943844322368,3924.1167183593725,4060.652382812497,4102.576262499994,4075.171703124998,4089.6111249999994,24.230751899322946,49.407106282065186,62.61196898411139,NaN,NaN,NaN,NaN,-3.104872736400754,7.773960254732174,10.878832991132928,29.071550432472765,44.1388522021115
1763578800,4084.5521581945936,4087.52,4069.285,4079.49625,4082.58,3997.985,4040.2825000000003,NaN,NaN,4082.58,NaN,NaN,4091.4727741377446,4108.1722337810725,4074.773314494417,4124.8716934244,4058.073854851089,4089.962187499999,4124.676608196764,4055.247766803233,4089.962187499999,4107.319397848381,4072.604977151616,4081.2575717844525,4087.1758812021526,3924.54492050781,4060.8293828124965,4103.010393749994,4073.931796874998,4089.962187499999,23.802483906514173,47.6890392240102,61.49199877980981,NaN,NaN,NaN,NaN,-3.8026627343419506,6.12550457320549,9.92816730754744,29.705844407173473,33.3672428579278
1763582400,4082.024204097297,4082.24,4072.345,4076.15625,4082.58,3997.985,4040.2825000000003,NaN,NaN,NaN,NaN,NaN,4090.7109409073055,4107.287747519069,4074.134134295542,4123.864554130832,4057.5573276837786,4090.1139374999993,4124.5580406081235,4055.6698343918756,4090.1139374999993,4107.335989054061,4072.8918859459372,4081.057519949768,4086.1740965474114,3924.9682632812464,4060.9718632812474,4103.425062499994,4072.7189999999987,4090.1139374999993,22.80909219890602,46.210787300325705,60.04296016151659,NaN,NaN,NaN,NaN,-4.3443463258499495,4.497734400235004,8.842080726084953,31.236292091343326,30.0045623103299
1763586000,4079.0902270486486,4084.9,4065.76,4076.2175,4082.58,3997.985,4040.2825000000003,NaN,NaN,NaN,NaN,NaN,4090.4809684615766,4107.034445682688,4073.9274912404653,4123.587922903799,4057.374014019354,4090.7339999999995,4123.6758707783965,4057.7921292216024,4090.7339999999995,4107.204935389198,4074.263064610801,4080.8677152458554,4085.268951406738,3925.392655468747,4061.1033749999974,4103.825531249994,4071.5849062499983,4090.7339999999995,22.547014184698437,46.243695459943005,58.78891433481501,NaN,NaN,NaN,NaN,-4.532828024025339,3.1760456960532792,7.708873720078619,28.144755515417717,29.695630671311548
1763593200,4077.653863524324,4108.21,4077.653863524324,4096.2,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4094.021287841441,4094.021287841441,4094.021287841441,4094.021287841441,4094.021287841441,4092.1539374999993,4123.425253223279,4060.88262177672,4092.1539374999993,4107.789595361639,4076.5182796383597,4081.468981314645,4086.2626830970344,3925.832438671872,4061.308199218748,4104.303049999994,4070.9053437499983,4092.1539374999993,23.22169174293425,55.75429578462924,58.50353235755201,NaN,NaN,NaN,NaN,-3.2083902287571764,3.6983859341321477,6.906776162889324,35.32823721670345,31.569761607821537
1763596800,4086.926931762162,4110.37,4086.926931762162,4104.64625,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4097.54482556941,4100.851363208373,4094.238287930447,4104.157900847336,4090.9317502914837,4093.786999999999,4124.070361453219,4063.503638546778,4093.786999999999,4108.928680726609,4078.6453192733884,4082.37789381211,4087.933916451849,3926.278387890622,4061.559925781248,4104.791762499994,4070.6577812499986,4093.786999999999,23.23750434971308,59.051988154947836,58.03055369773267,NaN,NaN,NaN,NaN,-1.734016976771393,4.739254941925083,6.473271918696476,47.580419730787604,37.017804154302965
1763600400,4095.786590881081,4109.185,4081.195,4093.7625,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4096.235306517856,4099.040166818186,4093.430446217526,4101.845027118516,4090.625585917196,4094.9234999999985,4123.355209725652,4066.4917902743455,4094.9234999999985,4109.139354862825,4080.7076451371718,4082.824348956733,4088.463787683499,3926.713120312497,4061.813277343748,4105.220749999994,4070.789671874998,4094.9234999999985,23.576968324733592,53.5168452134353,56.8402966470339,NaN,NaN,NaN,NaN,-1.4725994335532109,4.632522626754962,6.105122060308173,55.12568270760766,46.01144655169961
1763604000,4094.7745454405404,4094.7745454405404,4038.9,4067.3125,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4084.8155352806652,4099.247904346033,4070.383166215298,4113.6802734114,4055.9507971499306,4094.002249999999,4124.670870064499,4063.333629935499,4094.002249999999,4109.336560032249,4078.667939967749,4082.2160411545083,4086.5409433486357,3927.1270021484343,4062.013769531247,4105.513418749994,4070.8339843749986,4094.002249999999,25.883938118719783,42.97450549236559,54.92675124975626,NaN,NaN,NaN,NaN,-2.97518832673712,2.3861366518867726,5.361324978623893,47.67806567731756,50.12805603857098
1763607600,4081.04352272027,4085.695,4064.88,4072.4500000000003,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4082.8607621224714,4096.5015723805745,4069.2199518643683,4110.142382638678,4055.5791416062652,4092.9428124999986,4125.020033311098,4060.8655916888993,4092.9428124999986,4108.981422905548,4076.904202094449,4081.833059148449,4085.2599484987595,3927.545195507809,4062.2385468749976,4105.840974999994,4070.6719843749984,4092.9428124999986,25.521871110239804,45.2312888262516,53.09526769656721,NaN,NaN,NaN,NaN,-3.4820325752275565,1.0087842595894472,4.490816834817004,38.41828425436761,47.07401087976432
1763611200,4076.746761360135,4080.53,4068.3,4074.1775,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4081.800802730279,4094.8717159929565,4068.7298894676014,4107.9426292556345,4055.658976204924,4092.151312499999,4125.244308506837,4059.0583164931613,4092.151312499999,4108.697810503418,4075.6048144965803,4081.5328411426276,4084.2524531806903,3927.9591017578095,4062.457804687498,4106.191187499994,4070.376468749998,4092.151312499999,24.572451745222676,46.00508147700505,51.53934368563392,NaN,NaN,NaN,NaN,-3.547875735213535,0.05597216580008535,3.60384790101362,34.451116897840684,40.18248894317533
1763614800,4075.4621306800673,4075.97,4064.38,4070.6625000000004,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4080.4012005188824,4093.2103501829965,4067.5920508547683,4106.019499847111,4054.7829011906542,4091.465874999999,4125.72248055985,4057.209269440148,4091.465874999999,4108.594177779924,4074.3375722200735,4081.1065532546813,4083.017002891537,3928.3675519531216,4062.6508203124977,4106.545443749994,4069.9780624999976,4091.465874999999,23.645133763421033,44.62358897293951,49.72429669651477,NaN,NaN,NaN,NaN,-3.6603341253911688,-0.9715697557253407,2.688764369665828,35.63798692671541,36.16912935964128
1763618400,4073.062315340034,4077.945,4058.52,4067.9049999999997,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4079.3182244510112,4092.0353722658474,4066.601076636175,4104.752520080683,4053.883928821339,4089.9312499999987,4125.497324847415,4054.365175152582,4089.9312499999987,4107.714287423707,4072.1482125762905,4080.5888452839094,4081.6431844468516,3928.7691466796837,4062.809921874998,4106.900174999994,4069.6310937499984,4089.9312499999987,23.3436956374624,43.51950637591307,48.13584188219987,NaN,NaN,NaN,NaN,-3.7394302619005506,-1.98552345770986,1.7539068041906907,36.790718339371615,35.626607387975945
1763622000,4070.483657670017,4076.675,4054.35,4064.86,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4078.034138954114,4090.8120495920984,4065.2562283161296,4103.589960230083,4052.4783176781452,4087.566124999999,4123.19530173719,4051.936948262808,4087.566124999999,4105.380713368594,4069.7515366314037,4079.9720278217956,4080.1174404062285,3929.165530468746,4062.961406249998,4107.245431249994,4069.2669374999978,4087.566124999999,23.270931663357963,42.27561220558917,47.625356036307195,NaN,NaN,NaN,NaN,-3.8032938943405377,-3.0002105637349814,0.8030833306055563,36.39991258921199,36.27620595176638
1763625600,4067.6718288350085,4069.48,4038.93,4057.96,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4075.1514520061437,4089.265345266534,4061.0375587457534,4103.379238526924,4046.923665485363,4084.884624999999,4120.9477873611195,4048.821462638878,4084.884624999999,4102.916206180559,4066.8530438194384,4079.1088110444703,4078.103127642026,3929.553052929684,4063.117339843748,4107.575349999994,4068.912312499998,4084.884624999999,23.790865115975265,39.5191410901523,47.287320132826615,NaN,NaN,NaN,NaN,-4.091610869095083,-4.311430255763298,-0.21981938666821477,34.0363011628882,35.74231069715731
1763629200,4062.8159144175042,4072.81,4055.735,4064.0262500000003,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4073.782577386943,4087.4739982302613,4060.091156543625,4101.165419073579,4046.399735700307,4082.3359999999993,4116.690213402905,4047.981786597094,4082.3359999999993,4099.513106701452,4065.1588932985464,4078.517338062334,4076.823411492751,3929.9406730468713,4063.2887734374976,4107.874706249994,4068.656281249998,4082.3359999999993,23.311160464834163,43.035732833529906,46.832222029359805,NaN,NaN,NaN,NaN,-3.668695405896658,-4.805688644039037,-1.1369932381423793,32.7159414206429,34.38405172424773
1763632800,4063.4210822087525,4068.275,4058.305,4062.68125,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4072.6856300445056,4086.055686644955,4059.315573444056,4099.425743245405,4045.9455168436066,4079.916624999999,4112.61136665622,4047.2218833437782,4079.916624999999,4096.263995828109,4063.5692541718886,4077.8963150010663,4075.5377604479554,3930.3229835937464,4063.4603007812475,4108.168574999994,4068.3165156249975,4079.916624999999,22.35822043163174,42.44643895958185,46.45775058190064,NaN,NaN,NaN,NaN,-3.286770118904873,-5.24545588677347,-1.9586857678685976,31.69978079380644,32.817341125779215
1763636400,4063.0511661043765,4068.525,4051.16,4060.12125,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4071.457721652542,4084.712586125647,4058.2028571794376,4097.967450598751,4044.947992706333,4077.0549374999987,4105.938048487941,4048.171826512056,4077.0549374999987,4091.4964929939697,4062.6133820060277,4077.1992536284756,4074.1362594981415,3930.704082226559,4063.586191406248,4108.444024999993,4067.9458593749973,4077.0549374999987,22.001561829372346,41.28759574596801,46.10609404230366,NaN,NaN,NaN,NaN,-3.0206050824851363,-5.734442120975018,-2.713837038489882,32.707779487897255,32.374500567448905
1763640000,4061.5862080521883,4082.1,4060.185,4071.2287499999998,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4071.4302293429637,4084.0333113200772,4058.82714736585,4096.636393297191,4046.2240653887366,4075.020812499999,4099.134705387977,4050.906919612021,4075.020812499999,4087.077758943988,4062.96386605601,4076.9651162312803,4073.871940452856,3931.098182812496,4063.741761718748,4108.770943749994,4067.7137187499966,4075.020812499999,21.99993241298859,47.93009136170537,46.22655089242955,NaN,NaN,NaN,NaN,-1.9618366492851718,-5.166132850096346,-3.2042962008111746,36.06699780793804,33.491519363213946
1763643600,4066.407479026094,4096.545,4066.407479026094,4081.3762500000003,4132.985,4055.475,4094.2299999999996,NaN,NaN,NaN,NaN,NaN,4073.083983453954,4085.184673698315,4060.983293209593,4097.285363942676,4048.882602965232,4074.862187499998,4098.76409498124,4050.960280018756,4074.862187499998,4086.813141240619,4062.911233759377,4077.138101869269,4074.5541504116873,3931.5039367187464,4063.9368320312474,4109.162262499994,4067.644078124997,4074.862187499998,22.58118873876842,53.145411376401626,46.04020200612758,NaN,NaN,NaN,NaN,-0.5185756877651531,-3.852515810517616,-3.333940122752463,44.78627396110264,37.85368375231268
