time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764460800,90819.2902134092,90945.59,90765.12,90851.7725,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90854.16083333333,90854.16083333333,90854.16083333333,90854.16083333333,90854.16083333333,90718.58374999985,91002.8181282343,90434.34937176539,90718.58374999985,90860.70093911707,90576.46656088262,90774.18963994153,90808.33201963275,103822.94514453106,89284.52848437558,88267.94339999947,91007.0258124999,90718.58374999985,396.2119139350031,50.67674016213241,47.376460108458204,NaN,NaN,NaN,NaN,35.975171784048115,-35.888453961058985,-71.8636257451071,67.27480910992834,69.36027352661075
1764464400,90835.5313567046,91055.5,90835.5313567046,90931.45,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90911.27547423606,90952.35870161146,90870.19224686065,90993.44192898687,90829.10901948524,90723.73762499986,91019.2619492001,90428.21330079963,90723.73762499986,90871.49978709998,90575.97546289975,90780.356712885,90819.5245633025,103799.11487695292,89274.24140625058,88297.68242499948,91033.2814999999,90723.73762499986,383.62310888931745,52.92685701131918,48.243673394681494,NaN,NaN,NaN,NaN,39.910380335018246,-21.97565032633429,-61.886030661352535,69.37641476436578,69.15986919822923
1764468000,90883.4906783523,91032.18,90749.9,90872.7225,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90899.10310555168,90931.97179762743,90866.23441347593,90964.84048970317,90833.36572140019,90736.66199999985,91034.50021437161,90438.82378562809,90736.66199999985,90885.58110718573,90587.74289281397,90783.978900615,90824.36073936592,103775.59621093732,89263.10077343808,88329.74309999947,91043.9690312499,90736.66199999985,376.3843153972233,51.077283531661585,48.81766609588994,NaN,NaN,NaN,NaN,37.10107600784626,-15.509685651544714,-52.610761659390974,72.24900512779962,69.6334096673646
1764471600,90878.10658917615,90917.96,90471,90773.45749999999,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90832.15954800181,90922.32126816727,90741.99782783636,91012.48298833273,90651.8361076709,90748.16012499985,91032.7420257095,90463.5782242902,90748.16012499985,90890.45107535468,90605.86917464502,90783.5662966693,90819.73317215084,103751.70432226545,89252.54077343809,88361.24522499947,91053.5835624999,90748.16012499985,381.4254357259935,48.0225057790471,49.07136337926931,NaN,NaN,NaN,NaN,27.540140642560537,-18.1855858561903,-45.72572649875084,69.66481221168509,70.43007736795018
1764475200,90825.78204458806,90970.36,90799.91,90884.405,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90836.45907909161,90924.06365300129,90748.85450518194,91011.66822691096,90661.24993127226,90762.21862499985,91044.54497401275,90479.89227598695,90762.21862499985,90903.3817995063,90621.0554504934,90787.52075562345,90825.61242922803,103727.50962890607,89242.17826562558,88394.54792499947,91066.3645312499,90762.21862499985,368.2452260312804,51.51297207295741,49.57312683170102,NaN,NaN,NaN,NaN,27.601114877925802,-11.224332901343587,-38.82544777926939,68.11244860651905,70.00875531533461
1764478800,90855.09352229403,90857.99,90670.4,90792.5325,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90829.66519153403,90914.66618699029,90744.66419607778,90999.66718244654,90659.66320062152,90772.40624999985,91043.44243098759,90501.37006901212,90772.40624999985,90907.92434049373,90636.88815950598,90787.71729461862,90822.60516293457,103703.12525390607,89232.79789062557,88424.10871249948,91075.1166562499,90772.40624999985,357.22806702904643,48.60239896118842,49.47885002519814,NaN,NaN,NaN,NaN,20.683312173994324,-12.971307561776484,-33.65461973577081,65.46638552865164,67.74788211561862
1764482400,90823.81301114702,90937.5,90717.51,90834.3625,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90829.67647837376,90910.76968674667,90748.58327000085,90991.86289511959,90667.49006162793,90787.41312499985,91036.37384485935,90538.45240514034,90787.41312499985,90911.89348492959,90662.9327650701,90789.54651835907,90823.6740117587,103678.77743749981,89223.53485156308,88454.35796249946,91081.2758437499,90787.41312499985,347.4253479555435,49.9879532515982,49.11314749404918,NaN,NaN,NaN,NaN,18.239429679096542,-10.85533263690013,-29.09476231599667,70.21772123820737,67.93218512445937
1764486000,90829.0877555735,91037.72,90829.0877555735,90941.14499999999,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90840.54173420538,90923.85440027762,90757.22906813315,91007.16706634985,90673.91640206092,90804.89337499984,91045.33597757677,90564.4507724229,90804.89337499984,90925.11467628831,90684.67207371136,90795.49155685479,90834.35319250792,103654.78124609355,89213.97217187558,88485.45334999947,91087.46881249991,90804.89337499984,337.5115548463258,53.43862315407319,49.65616059616703,NaN,NaN,NaN,NaN,22.831371515088048,-0.5555479221366113,-23.38691943722466,75.26285131804768,70.31565269496892
1764489600,90885.11637778675,91438.99,90885.11637778675,91129.69000000002,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90957.06319301976,91121.27907286436,90792.84731317515,91285.49495270896,90628.63143333055,90828.49549999984,91097.46892600952,90559.52207399017,90828.49549999984,90962.98221300468,90694.00878699501,90808.5973781546,90861.20199318901,103630.93476757794,89202.89750781308,88516.02619999947,91096.4115312499,90828.49549999984,352.9659882296781,58.838892900827524,50.9601550778977,NaN,NaN,NaN,NaN,36.75836898017519,22.561041787994327,-14.197327192180861,77.64966157686739,74.37674471104083
1764493200,91007.40318889338,91632,91007.40318889338,91342.0425,91165.65,90155.47,90660.56,91165.65,NaN,NaN,NaN,NaN,91047.09914986402,91260.68931774898,90833.50898197906,91474.27948563395,90619.9188140941,90860.64112499983,91203.58770510218,90517.69454489749,90860.64112499983,91032.11441505101,90689.16783494866,90829.51679469756,90904.91476653547,103607.07584570294,89191.25698437556,88548.10038749946,91103.02103124991,90860.64112499983,372.3681898637452,63.9151292567479,52.20000745672538,NaN,NaN,NaN,NaN,57.24188151605722,57.35502470289066,0.11314318683344382,77.99315842699802,76.96855710730438
1764496800,91174.72284444669,91467.36,91174.72284444669,91328.685,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91063.04583787656,91280.17337587183,90845.91829988129,91497.3009138671,90628.79076188602,90892.09462499984,91282.32814144014,90501.86110855953,90892.09462499984,91087.21138321998,90696.97786677969,90849.09201843491,90943.43933321406,103583.10339648419,89179.89245312556,88580.75024999946,91102.86474999992,90892.09462499984,366.67311598442853,63.38559042149631,53.27307904270928,NaN,NaN,NaN,NaN,66.22636037589473,82.89609365670185,16.669733280807126,73.5199466239235,76.38758887592967
1764500400,91251.70392222334,91397.33,90998.34,91169.69,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91076.35412688558,91285.2398347517,90867.46841901945,91494.12554261782,90658.58271115333,90907.86274999984,91315.80175228763,90499.92374771205,90907.86274999984,91111.83225114373,90703.89324885595,90861.6644883002,90964.00757564914,103559.27672656233,89167.14019531307,88614.35718749947,91101.41978124992,90907.86274999984,368.98146484268403,57.300139159094776,53.536951889034874,NaN,NaN,NaN,NaN,58.08729818713909,89.27885601473099,31.1915578275919,70.17172348221648,73.89494284437936
1764504000,91210.69696111168,91535.1,91009,91265.6,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91092.93703697271,91299.88951112817,90885.98456281725,91506.84198528364,90679.03208866178,90919.95024999983,91354.38595127223,90485.51454872744,90919.95024999983,91137.16810063603,90702.73239936364,90877.50509660215,90991.42506877195,103535.60705078107,89154.67424218808,88649.34947499946,91102.30115624992,90919.95024999983,380.2042173539213,59.806932369184985,54.16306941688511,NaN,NaN,NaN,NaN,55.777244189360644,100.9131130642927,45.13586887493206,67.49856445592896,70.396744854023
1764507600,91238.14848055584,92000.01,91238.14848055584,91659.54999999999,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91210.05852556702,91498.18834006696,90921.92871106707,91786.3181545669,90633.79889656712,90967.10962499984,91497.15709040845,90437.06215959122,90967.10962499984,91232.13335770414,90702.08589229554,90908.17352418638,91052.16369888358,103512.22625195295,89143.93494531307,88686.75669999946,91108.39490624992,90967.10962499984,407.4654532175092,68.092870439765,55.541777747935285,NaN,NaN,NaN,NaN,76.1348853489263,140.30447556108993,64.16959021216363,68.78477364058192,68.81835385957582
1764511200,91448.84924027792,91779.94,91256.88,91576.7025,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91234.91736466631,91525.18106214721,90944.65366718541,91815.44475962811,90654.38996970451,91021.11124999981,91568.23428926108,90473.98821073855,91021.11124999981,91294.67276963044,90747.54973036918,90934.39034676731,91099.84904443962,103488.83523632794,89132.73782812557,88722.39463749946,91113.65074999991,91021.11124999981,415.72220655911553,65.0555015197232,56.56883213062034,NaN,NaN,NaN,NaN,79.03138812957994,162.95882537413854,83.9274372445586,72.8297443210582,69.70436080585638
1764514800,91512.77587013895,91612.83,91326.59,91468.6775,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91251.78990484792,91537.90289056078,90965.67691913505,91824.01587627365,90679.56393342218,91059.76312499982,91618.5515939468,90500.97465605284,91059.76312499982,91339.1573594733,90780.36889052634,90955.34278414898,91133.37890403601,103465.26278906231,89120.12436718807,88756.87793749948,91115.49221874992,91059.76312499982,406.4734775191791,61.22085909471962,57.16126085086323,NaN,NaN,NaN,NaN,69.04485044004926,170.23350029462017,101.18864985457091,71.76604469558744,71.12685421907588
1764518400,91490.72668506947,91850,91406.97,91629.365,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91269.11876159123,91559.5155224447,90978.72200073778,91849.91228329815,90688.32523988432,91103.23712499983,91696.18609375955,90510.2881562401,91103.23712499983,91399.7116093797,90806.76264061996,90981.77502790785,91178.46854912365,103441.4668027342,89107.37896875056,88793.62551249945,91118.22874999992,91103.23712499983,409.0846576963805,64.56662721910781,58.124785399966534,NaN,NaN,NaN,NaN,68.49822018554626,186.81142508650373,118.31320490095747,71.10799362550542,71.90126088071705
1764522000,91560.04584253475,91825.18,91313.26,91612.9525,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91282.71952921216,91573.89013402472,90991.5489243996,91865.06073883729,90700.37831958703,91135.91149999983,91764.51780631563,90507.30519368402,91135.91149999983,91450.21465315773,90821.60834684192,91006.52708563695,91217.9670901124,103417.35101171855,89094.87729687557,88831.74502499947,91118.17424999991,91135.91149999983,416.43003928949605,63.95963799505384,59.26315198682416,NaN,NaN,NaN,NaN,62.43876672945976,196.36166331278218,133.92289658332243,70.63281591575868,71.16895141228387
1764525600,91586.49917126738,91586.49917126738,91159.42,91398.93,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91285.79747004679,91572.91530401616,90998.67963607742,91860.03313798553,90711.56180210804,91162.46999999983,91788.39265778333,90536.54734221632,91162.46999999983,91475.43132889157,90849.50867110808,91021.91543521981,91234.41826373855,103392.84829296856,89081.47974218808,88869.57182499947,91116.06871874991,91162.46999999983,419.0802150545322,56.500410379765796,59.61939758016762,NaN,NaN,NaN,NaN,40.48830992823514,184.53328399361635,144.0449740653812,67.14710208796808,69.62930387641076
1764529200,91492.71458563369,91500,91298.4,91429.775,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91288.29033089655,91573.0284822941,91003.55217949899,91857.76663369166,90718.81402810143,91194.67537499982,91805.8421252597,90583.50862473993,91194.67537499982,91500.25875012975,90889.09199986988,91037.9099279563,91252.17796703505,103368.23051757792,89068.34980468807,88907.05999999947,91115.46449999991,91194.67537499982,403.5459139792089,57.273789186714275,60.23878259627661,NaN,NaN,NaN,NaN,25.262950053721568,175.62366163253319,150.36071157881162,60.40646229547284,66.06212676639989
1764532800,91461.24479281684,91626.75,91178,91395.285,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91291.87645805154,91572.69875150172,91011.05416460136,91853.5210449519,90730.23187115118,91221.85099999982,91817.75628293637,90625.94571706327,91221.85099999982,91519.8036414681,90923.89835853154,91051.92463666388,91265.18769730459,103343.70560742167,89055.75734375058,88944.33154999948,91118.01246874992,91221.85099999982,406.77477726640825,56.07330521389613,60.6734505935836,NaN,NaN,NaN,NaN,10.823782730538511,163.89043999198475,153.06665726144624,52.89493409174773,60.14949949172958
1764536400,91428.26489640842,91428.26489640842,90888.48,91177.6175,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91284.54239079346,91558.74764530141,91010.33713628551,91832.95289980936,90736.13188177756,91234.15937499983,91815.5558784189,90652.76287158075,91234.15937499983,91524.85762670936,90943.4611232903,91056.85376855942,91257.2267702769,103319.30233984356,89045.20753906308,88980.69824999948,91122.25218749992,91234.15937499983,416.27550006226664,49.08130223079579,60.36221338477808,NaN,NaN,NaN,NaN,-14.08031902609207,135.46625847883115,149.54657750492322,43.375943684535855,52.22578002391884
1764540000,91302.94119820421,91351.61,91049.22,91200.08499999999,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91282.0396844366,91552.51928904983,91011.56007982338,91822.99889366305,90741.08047521015,91250.52749999982,91808.25065875758,90692.80434124207,91250.52749999982,91529.3890793787,90971.66592062094,91062.4706795963,91252.0320638881,103294.77482812479,89034.48333593807,89015.28212499946,91127.25096874991,91250.52749999982,408.1408214863904,49.77743200389752,59.714966177854514,NaN,NaN,NaN,NaN,-28.881178183911743,113.44510477503354,142.32628295894528,34.208160103857956,43.49301262671387
1764543600,91251.5130991021,91256.36,90336.9,90794.63500000001,91165.65,90155.47,90660.56,NaN,NaN,91165.65,NaN,NaN,91241.54589311087,91533.27821226069,90949.81357396106,91825.0105314105,90658.08125481124,91251.58637499982,91805.75157985842,90697.42117014123,91251.58637499982,91528.66897742913,90974.50377257052,91051.96731961213,91210.45051262554,103270.18341015604,89023.25232812557,89047.54181249946,91126.66528124992,91251.58637499982,444.6636199516487,39.32820273423043,57.95875714053183,NaN,NaN,NaN,NaN,-63.81650422836647,62.5556526734872,126.37215690185367,27.264167503735404,34.9494237640431
1764547200,91023.07404955105,91023.07404955105,86959.99,88684.25,92000.01,90336.9,91168.45499999999,NaN,90336.9,NaN,NaN,NaN,88889.10468318367,88889.10468318367,88889.10468318367,88889.10468318367,88889.10468318367,91141.57862499982,92386.55695175573,89896.60029824391,91141.57862499982,91764.06778837778,90519.08946162186,90959.1156600195,90980.79592056868,103243.67109374978,89006.84586718807,89068.34144999947,91095.09906249991,91141.57862499982,703.1222220658916,18.067920817627424,54.72178074025549,NaN,NaN,NaN,NaN,-218.19987446786922,-146.37768618298287,71.82218828488637,29.922695710348787,30.46500777264741
1764550800,89853.66202477552,89853.66202477552,86941.4,87215.075,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,88661.86655622421,89048.69142231108,88275.04169013734,89435.51628839795,87888.21682405047,90962.70574999982,93079.56864504034,88845.8428549593,90962.70574999982,92021.13719752009,89904.27430247955,90812.29053609716,90638.45765506243,103215.28314062479,88987.10616406307,89081.42006249947,91041.90853124992,90962.70574999982,860.9179222594369,12.85711431831919,51.547278965914366,NaN,NaN,NaN,NaN,-397.94008747355383,-425.60292105705594,-27.662833583502092,22.381429637087095,26.52276428372379
1764554400,88534.36851238777,88534.36851238777,86474.34,86966.38249999999,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,88329.51779877106,88997.55484297432,87661.4807545678,89665.59188717758,86993.44371036455,90769.30674999983,93511.99180835465,88026.621691645,90769.30674999983,92140.64927917725,89397.96422082241,90661.47061311296,90304.63264096585,103186.5251894529,88969.06817968807,89093.28568749949,90983.79428124992,90769.30674999983,946.5686786971748,12.214927336809282,48.14785003503039,NaN,NaN,NaN,NaN,-505.35587147432017,-659.3576729264023,-154.00180145208213,16.175373982826297,22.82649977675409
1764558000,87750.37550619387,87750.37550619387,86161.61,86507.51,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,88032.19291996726,88882.82863360851,87181.557206326,89733.46434724977,86330.92149268475,90547.62499999983,93857.07008445449,87238.17991554516,90547.62499999983,92202.34754222716,88892.90245777249,90498.57019691245,89959.43967360532,103157.65782031228,88951.53702343807,89102.6096374995,90919.45337499992,90547.62499999983,992.4398806612246,11.112052326473773,44.07779159836673,NaN,NaN,NaN,NaN,-574.0705799654772,-871.5900264089287,-297.51944644345144,6.798518822375908,15.118440814096465
1764561600,87128.94275309693,87128.94275309693,85695.44,86048.1525,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,87764.64352614433,88767.99808657149,86761.28896571716,89771.35264699865,85757.93440529,90293.54812499983,94124.40927573248,86462.68697426717,90293.54812499983,92208.97870036616,88378.11754963349,90324.04401271981,89603.86811236847,103128.62166992166,88933.62027343808,89110.1792624995,90851.43606249992,90293.54812499983,1023.9443715494889,10.126378905860633,40.15428284023369,NaN,NaN,NaN,NaN,-613.6485941195236,-1064.580189092856,-450.9315949733324,6.905462266396069,9.959785023866122
