time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765249200,50581.413493986896,50793.69,50581.413493986896,50733.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50505.20875000003,50833.35431188484,50177.063188115215,50505.20875000003,50669.28153094243,50341.13596905762,50201.780477372035,50449.82670424137,41835.56432812491,49446.5135625,50284.64230000014,49828.51181250009,50505.20875000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765252800,50657.48674699345,50714.33,50588.29,50650.725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50497.15100000003,50801.8563414905,50192.445658509554,50497.15100000003,50649.50367074527,50344.79832925479,50219.38614492607,50468.09018567397,41846.310023437414,49465.4974921875,50286.13718750013,49851.3364375001,50497.15100000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765256400,50654.10587349672,50702.24,50514.24,50621.85249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50481.217125000025,50717.06219476937,50245.37205523068,50481.217125000025,50599.1396598847,50363.29459011535,50235.169139242695,50482.06857788543,41857.06399804678,49483.60933593749,50287.59328750013,49874.61287500009,50481.217125000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765260000,50637.97918674836,50712.58,50630.26,50666.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50492.174250000025,50740.673152485404,50243.67534751465,50492.174250000025,50616.42370124272,50367.92479875733,50252.07172201749,50498.8064344413,41867.60666210928,49502.0424140625,50289.27660000014,49899.081187500095,50492.174250000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765324800,50652.08209337418,51107.77,50652.08209337418,50870.72749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50520.664750000025,50803.24138369646,50238.08811630359,50520.664750000025,50661.95306684824,50379.37643315181,50276.33273291877,50532.61744040118,41878.31222265616,49521.162828124994,50291.565187500135,49927.204718750094,50520.664750000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765328400,50761.404796687086,50805.65,50329.27,50569.255000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50530.51287500003,50805.3418203628,50255.68392963726,50530.51287500003,50667.92734768141,50393.09840231865,50287.81988064744,50535.94812763744,41888.78236718741,49539.1360390625,50292.77826250013,49950.83100000009,50530.51287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765332000,50665.329898343545,50665.329898343545,50370.88,50435.0075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50537.32625000003,50795.05824861052,50279.594251389535,50537.32625000003,50666.19224930527,50408.460250694785,50293.59194415146,50526.77170694313,41899.241874999905,49556.299601562496,50294.09471250013,49972.89737500009,50537.32625000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765335600,50550.16869917177,50550.16869917177,50440.29,50483.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50545.925000000025,50783.65020499597,50308.19979500408,50545.925000000025,50664.78760249799,50427.06239750206,50301.039907125916,50522.83927903921,41909.8071874999,49573.35524218749,50295.569150000134,49991.14090625009,50545.925000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765339200,50516.841849585886,50619.72,50481.57,50522.8175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50552.73325000003,50779.36314537572,50326.103354624334,50552.73325000003,50666.04819768787,50439.41830231218,50309.737067630784,50522.83729912656,41920.44737304678,49590.65869531249,50294.95538750014,50010.45350000008,50552.73325000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765342800,50519.82967479294,50519.82967479294,50362.7,50460.0475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50553.77637500003,50778.49007211755,50329.06267788251,50553.77637500003,50666.13322355879,50441.41952644127,50315.63159439036,50517.129135569594,41931.07451171866,49606.761625,50292.04731250013,50029.87484375008,50553.77637500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765346400,50489.93858739647,50627.81,50488.15,50552.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50556.55087500003,50779.73484770501,50333.36690229505,50556.55087500003,50668.14286135252,50444.95888864754,50324.9025122574,50520.302850517815,41941.83421874991,49622.192734375,50288.594125000134,50052.826031250086,50556.55087500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
